name,restaurant_name,identifier,calories,price_usd
CONEY DOG COMBO - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,8.79
HOT DOG - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,5.69
CONEY CHEESE DOG COMBO - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,9.29
HOT DOG COMBO - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,9.29
CORN DOG NUGGETS - 10 PIECE - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,5.19
CORN DOG NUGGETS COMBO - 10 PIECE - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,8.79
CHICKEN TENDERS - 1 PIECE,A&W RESTAURANT,"ST. HELENA, CA",,2.69
CHICKEN TENDERS - 3 PIECE,A&W RESTAURANT,"ST. HELENA, CA",,8.89
CHICKEN TENDERS COMBO - 3 PCS.,A&W RESTAURANT,"ST. HELENA, CA",,12.49
CHICKEN TENDER SANDWICH - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,8.69
CHICKEN TENDER SANDWICH COMBO - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,12.29
PUB-BATTERED COD SANDWICH - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,6.69
PUB-BATTERED COD SANDWICH COMBO - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,10.29
SHRIMP BASKET - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,9.99
PUB-BATTERED COD BASKETS - 2 PIECES,A&W RESTAURANT,"ST. HELENA, CA",,8.99
PUB-BATTERED COD BASKETS - 3 PIECES,A&W RESTAURANT,"ST. HELENA, CA",,9.99
ONE SLIDER - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,4.35
TWO SLIDER COMBO - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,12.29
TWO SLIDER COD BASKET - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,9.99
TWO SLIDERS - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,8.69
2 PIECE CHICKEN TENDERS - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,7.99
KID'S CHEESEBURGER - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,7.49
KID'S HOT DOG - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,6.99
KID'S HAMBURGER - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,6.99
5PC. CORN DOG NUGGETS - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,6.99
KID'S GRILLED CHEESE - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,6.79
FRIES - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,2.89
FRIES - LARGE,A&W RESTAURANT,"ST. HELENA, CA",,3.29
CHILI CHEESE FRIES - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,3.99
CHEESE CURDS - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,4.99
CHEESE CURDS - LARGE,A&W RESTAURANT,"ST. HELENA, CA",,8.49
ONION RINGS - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,3.99
CORN DOG NUGGETS - 5 PIECE,A&W RESTAURANT,"ST. HELENA, CA",,3.49
CORN DOG NUGGETS - 10 PIECE,A&W RESTAURANT,"ST. HELENA, CA",,5.19
APPLESAUCE - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,1.85
COLE SLAW - REGULAR (4 OZ.),A&W RESTAURANT,"ST. HELENA, CA",,1.69
COLE SLAW - LARGE (8 OZ.),A&W RESTAURANT,"ST. HELENA, CA",,1.99
FLOAT - SMALL (16 OZ.),A&W RESTAURANT,"ST. HELENA, CA",,3.79
FLOAT - REGULAR (20 OZ.),A&W RESTAURANT,"ST. HELENA, CA",,3.99
FLOAT - LARGE (32 OZ.),A&W RESTAURANT,"ST. HELENA, CA",,4.79
FREEZE (BLENDED FLOAT) - SMALL (16 OZ.),A&W RESTAURANT,"ST. HELENA, CA",,3.79
FREEZE (BLENDED FLOAT) - REGULAR (20 OZ.),A&W RESTAURANT,"ST. HELENA, CA",,3.99
FREEZE (BLENDED FLOAT) - LARGE (32 OZ.),A&W RESTAURANT,"ST. HELENA, CA",,4.79
FOUNTAIN DRINKS - SMALL (16 OZ.),A&W RESTAURANT,"ST. HELENA, CA",,2.69
FOUNTAIN DRINKS - REGULAR (20 OZ.),A&W RESTAURANT,"ST. HELENA, CA",,2.99
FOUNTAIN DRINKS - LARGE (32 OZ.),A&W RESTAURANT,"ST. HELENA, CA",,3.29
FOUNTAIN DRINKS - GALLON OF A&W ROOT BEER,A&W RESTAURANT,"ST. HELENA, CA",,6.59
SHAKE - SMALL (16 OZ.),A&W RESTAURANT,"ST. HELENA, CA",,4.69
SHAKE - REGULAR (20 OZ.),A&W RESTAURANT,"ST. HELENA, CA",,4.99
SHAKE - LARGE (32 OZ.),A&W RESTAURANT,"ST. HELENA, CA",,5.99
POLAR SWIRL - MINI (6 OZ.),A&W RESTAURANT,"ST. HELENA, CA",,3.29
POLAR SWIRL - REGULAR (12 OZ.),A&W RESTAURANT,"ST. HELENA, CA",,4.29
POLAR SWIRL - LARGE (16 OZ.),A&W RESTAURANT,"ST. HELENA, CA",,6.29
SUNDAE - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,3.29
CONE OR CUP - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,2.59
