name,restaurant_name,identifier,calories,price_usd
BAKED MAC N' CHEESE - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,9.00
CLASSIC TIRAMISU - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,11.00
CHEESECAKE - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,11.00
PANNA COTTA - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,10.00
GELATO - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,9.00
GRILLED CHICKEN PANINI - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,15.00
GRILLED CHEESE - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,14.00
C & L BURGER - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,16.00
PORCHETTA - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,15.00
ROAST BEEF - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,15.00
.5L PANNA - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,2.75
.5L PELLEGRINO - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,2.75
COKE - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,3.00
DIET COKE - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,3.00
GINGER ALE - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,3.00
HOT COFFEE - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,3.50
SPRITE - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,3.00
"CABERNET SAUVIGNON, BONANZA, CA (BTL) - REGULAR",CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,18.00
"CHARDONNAY, DOUGH, CA (BTL) - REGULAR",CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,18.00
"RED BLEND, PREDATOR, CA (BTL) - REGULAR",CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,19.00
"PINOT GRIGIO, LA FIERA , ITA (BTL) - REGULAR",CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,9.00
"ROSE, MALENE,  CA (BTL) - REGULAR",CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,21.00
"SANGIOVESE, CETAMURA, CHIANTI (BTL) - REGULAR",CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,12.00
"SAUVIGNON BLANC, SUNDAY MOUNTAIN, NZ (BTL) - REGULAR",CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,14.00
HEINEKEN (6 PK) - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,16.00
ROGUE  INCH DEAD GUY INCH  ALE (6 PK) - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,16.00
STELLA ARTOIS (6 PK) - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,16.00
COORS LIGHT (6PK) * - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,14.00
APEROL SPRITZ - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,11.00
COSMO BLANCO FIZZ - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,12.00
PALOMA PICCANTE - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,12.00
MINI LASAGNA - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,7.00
RIGATONI - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,7.00
POPCORN CHICKEN - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,7.00
PIZZA - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,8.00
BASILICA PIZZETTE - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,17.00
FUNGHI PIZZETTE - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,16.00
MARGARITA PIZZETTE - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,15.00
PRIMAVERA PIZZETTE - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,16.00
PEPPERONI PIZZETTE - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,16.00
POLPETTE PIZZETTE - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,16.00
SALSICCIA PIZZETTE - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,17.00
SOPPRESSATA PIZZETTE - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,16.00
