name,restaurant_name,identifier,calories,price_usd
BELGIAN WAFFLE - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,7.75
HANDMADE FARM-SIZE CINNAMON ROLL - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,5.75
FRIED CINNAMON ROLL - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,7.75
BISCUITS & SAUSAGE GRAVY - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,6.95
EGGS TO ORDER - 1 EGG,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,1.99
EGGS TO ORDER - 2 EGGS,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,2.99
HAM - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,5.49
PECAN SMOKED BACON SLICES (3) - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,4.49
HOUSE-MADE TURKEY SAUSAGE (2) - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,3.99
LOCAL SAUSAGE (2) - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,3.49
SAUSAGE GRAVY - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,3.24
RIBBON CUT FIELD POTATOES - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,3.79
STONE GROUND GRITS - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,3.24
CINNAMON APPLES - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,3.24
TOAST - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,1.29
"BISCUITS, TWO - 2 BISCUITS",LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,2.59
FRESH FRUIT - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,2.69
GRIDDLE CAKE - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,3.99
HALF WAFFLE - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,3.99
FRENCH TOAST (1) - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,3.99
BISCUITS AND SAUSAGE GRAVY - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,6.95
COFFEE - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,2.89
HOT TEA - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,2.99
ICED TEA - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,2.89
HOT COCOA - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,2.99
SODA POP - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,2.89
MILK - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,2.99
CHOCOLATE MILK - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,2.99
SQUEEZED OJ - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,4.29
HARVEST SUNRISE - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,4.49
SQUEEZED GRAPEFRUIT JUICE - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,4.29
JUICE - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,4.29
KIDS - ONE PANCAKE - 1 CAKES,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,6.95
KIDS - WAFFLE - 1 WAFFLE,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,6.95
KIDS - FRENCH TOAST - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,6.95
KIDS - ONE EGG BREAKFAST - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,6.95
