name,restaurant_name,identifier,calories,price_usd
GARLIC CHICKEN - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,10.55
BLACK BEAN CHICKEN - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.55
BLACK BEAN CHICKEN - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,10.55
CHICKEN MIXED VEGETABLE - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.55
CHICKEN MIXED VEGETABLE - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,10.55
MOO GOO GAI PAN - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.55
MOO GOO GAI PAN - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,10.55
BROCCOLI CHICKEN - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.55
BROCCOLI CHICKEN - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,10.55
SZECHUAN CHICKEN - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.55
SZECHUAN CHICKEN - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,10.55
ORANGE ZEST CHICKEN - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.95
ORANGE ZEST CHICKEN - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,10.95
SWEET AND SOUR CHICKEN - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.55
SWEET AND SOUR CHICKEN - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,10.55
LEMON CHICKEN - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,11.55
SWEET AND PUNGENT CHICKEN - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,11.55
CHICKEN WITH STRING BEANS - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,11.55
CHICKEN LETTUCE WRAPS - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,11.55
DAN'S SIGNATURE VELVET CHICKEN - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,11.55
CURRY CHICKEN - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,11.55
KUNG PAO BEEF - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,8.55
KUNG PAO BEEF - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,11.55
HUNAN BEEF - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,8.55
HUNAN BEEF - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,11.55
BEEF WITH BROCCOLI - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,8.55
BEEF WITH BROCCOLI - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,11.55
MONGOLIAN BEEF - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,8.55
MONGOLIAN BEEF - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,11.55
BEEF WITH STRING BEANS - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,12.55
ORANGE ZEST BEEF - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,12.55
DAN'S BLACK PEPPER BEEF - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,13.55
BEEF WITH SNOW PEAS - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,8.55
BEEF WITH SNOW PEAS - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,11.55
SZECHWAN PORK - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.55
SZECHWAN PORK - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,10.55
BBQ PORK WITH SNOW PEAS - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.55
BBQ PORK WITH SNOW PEAS - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,10.55
TOFU WITH PORK - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,9.55
PORK WITH STRING BEANS - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,10.55
SALT AND PEPPER PORK CHOP - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,10.55
GOURMET MIXED VEGETABLES - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.55
GOURMET MIXED VEGETABLES - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,9.55
TOFU VEGETABLES - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.55
TOFU VEGETABLES - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,9.55
SAUTÉED STING BEANS - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,9.95
SZECHUAN EGGPLANT - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,9.55
KUNG PAO SHRIMP - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,9.55
KUNG PAO SHRIMP - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,12.55
CASHEW SHRIMP - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,9.55
CASHEW SHRIMP - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,12.55
SHRIMP WITH SNOW PEAS - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,9.55
SHRIMP WITH SNOW PEAS - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,12.55
SHRIMP MIXED VEGETABLES - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,9.55
SHRIMP MIXED VEGETABLES - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,12.55
GARLIC SHRIMP - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,9.55
GARLIC SHRIMP - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,12.55
SHRIMP IN BLACK BEAN SAUCE - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,9.55
SHRIMP IN BLACK BEAN SAUCE - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,12.55
SHRIMP IN LOBSTER SAUCE - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,9.55
SHRIMP IN LOBSTER SAUCE - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,12.55
STRING BEANS SHRIMP - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,13.55
SWEET AND PUNGENT SHRIMP - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,14.55
WALNUT SHRIMP - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,14.55
SALT AND PEPPER SHRIMP - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,14.55
SALT AND PEPPER CALAMARI - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,13.55
STEAMED FILLET OF SOLE - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,14.55
EGGPLANT WITH FISH - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,14.55
BLACK BEAN FISH FILLET - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,13.55
SWEET AND SOUR FISH - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,13.55
THREE INGREDIENTS TASTES - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,13.55
KUNG PAO THREE DELIGHT - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,13.55
SHRIMP WITH BROCCOLI - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,9.55
SHRIMP WITH BROCCOLI - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,12.55
MU SHU PORK - 2 PCS.,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.25
MU SHU PORK - 4 PCS.,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,10.25
MU SHU CHICKEN - 2 PCS.,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.25
MU SHU CHICKEN - 4 PCS.,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,10.25
MU SHU VEGETABLE - 2 PCS.,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.25
MU SHU VEGETABLE - 4 PCS.,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,10.25
MU SHU BEEF - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,11.25
MU SHU SHRIMP (4 PCS.) - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,12.25
EGG FRIED RICE - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.55
FRIED RICE - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,8.55
YANG CHOW FRIED RICE - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,9.55
HOUSE SPECIAL FRIED RICE - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,9.55
DAN'S GARLIC FRIED RICE - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,8.55
PINEAPPLE CURRY FRIED RICE - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,9.55
CHOW MEIN - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,8.55
CHOW FUN - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,8.95
CHOW MEI FUN - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,8.95
SINGAPORE CURRY MEI FUN - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,9.95
DAN'S SPECIAL PAN-FRIED NOODLES - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,11.95
DAN'S GARLIC CHOW MEIN - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,9.95
STEAMED MIXED VEGETABLES - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.55
STEAMED MIXED VEGETABLES - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,9.55
STEAMED TOFU AND VEGETABLES - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.55
STEAMED TOFU AND VEGETABLES - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,9.55
STEAMED CHICKEN AND VEGETABLES - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.55
STEAMED CHICKEN AND VEGETABLES - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,10.55
STEAMED SHRIMP AND VEGETABLES - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,9.55
STEAMED SHRIMP AND VEGETABLES - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,12.55
SODA - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,2.15
BOTTLED WATER - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,2.15
ICED TEA - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,1.95
ARNOLD PALMER - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,2.15
THAI TEA - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,3.25
JASMINE HOT TEA - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,2.15
DAN'S SIGNATURE EGGS ROLL - 20 PCS.,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,25.00
DAN'S SIGNATURE EGGS ROLL - 30 PCS.,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,35.00
DAN'S SIGNATURE EGGS ROLL - 50 PCS.,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,54.00
SHRIMP ROLL - 20 PCS.,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,29.00
SHRIMP ROLL - 30 PCS.,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,39.00
SHRIMP ROLL - 50 PCS.,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,59.00
CREAM CHEESE WONTON - 20 PCS.,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,24.00
CREAM CHEESE WONTON - 30 PCS.,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,34.00
CREAM CHEESE WONTON - 50 PCS.,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,54.00
SALT AND PEPPER CHICKEN WINGS - 30 PCS.,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,36.00
SALT AND PEPPER CHICKEN WINGS - 50 PCS.,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,54.00
DAN'S SPICY PICKLED CHINESE CABBAGE - 10 ORDERS,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,35.00
DAN'S SPICY PICKLED CHINESE CABBAGE - 15 ORDERS,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,49.00
DAN'S CHINESE CHICKEN SALAD PARTY - HALF TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,23.00
DAN'S CHINESE CHICKEN SALAD PARTY - FULL TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,34.00
MANGO CANDIED WALNUT SALAD - HALF TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,31.00
MANGO CANDIED WALNUT SALAD - FULL TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,44.00
KUNG PAO CHICKEN - HALF TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,31.00
KUNG PAO CHICKEN - FULL TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,54.00
ORANGE ZEST CHICKEN - HALF TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,31.00
ORANGE ZEST CHICKEN - FULL TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,54.00
SWEET AND SOUR CHICKEN - HALF TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,31.00
SWEET AND SOUR CHICKEN - FULL TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,54.00
STRING BEANS WITH CHICKEN - HALF TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,38.00
STRING BEANS WITH CHICKEN - FULL TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,59.00
KUNG PAO BEEF - HALF TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,38.00
KUNG PAO BEEF - FULL TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,59.00
BEEF WITH BROCCOLI - HALF TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,38.00
BEEF WITH BROCCOLI - FULL TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,59.00
HUNAN BEEF - HALF TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,38.00
HUNAN BEEF - FULL TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,59.00
MONGOLIAN BEEF - HALF TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,38.00
MONGOLIAN BEEF - FULL TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,59.00
SALT AND PEPPERS PORK CHOP - HALF TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,30.00
SALT AND PEPPERS PORK CHOP - FULL TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,50.00
SZECHUAN PORK - HALF TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,30.00
SZECHUAN PORK - FULL TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,50.00
WALNUT SHRIMP - HALF TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,53.00
WALNUT SHRIMP - FULL TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,74.00
CASHEW SHRIMP - HALF TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,45.00
CASHEW SHRIMP - FULL TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,64.00
KUNG PAO THREE DELIGHT - HALF TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,48.00
KUNG PAO THREE DELIGHT - FULL TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,69.00
THREE INGREDIENT TASTES - HALF TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,48.00
THREE INGREDIENT TASTES - FULL TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,69.00
EGGPLANT WITH FISH - HALF TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,48.00
EGGPLANT WITH FISH - FULL TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,69.00
BLACK BEAN FISH FILLET - HALF TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,48.00
BLACK BEAN FISH FILLET - FULL TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,69.00
STRING BEANS - HALF TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,33.00
STRING BEANS - FULL TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,49.00
SZECHUAN EGGPLANT - HALF TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,33.00
SZECHUAN EGGPLANT - FULL TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,49.00
FRIED RICE - HALF TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,31.00
FRIED RICE - FULL TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,44.00
HOUSE SPECIAL FRIED RICE OR SHRIMP - HALF TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,35.00
HOUSE SPECIAL FRIED RICE OR SHRIMP - FULL TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,52.00
NOODLE - HALF TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,31.00
NOODLE - FULL TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,44.00
HOUSE SPECIAL OR SHRIMP NOODLE - HALF TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,35.00
HOUSE SPECIAL OR SHRIMP NOODLE - FULL TRAY,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,52.00
MENU A - 10 PERSONS,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,90.00
MENU B - 10 PERSONS,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,120.00
MENU C - 10 PERSONS,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,150.00
GREEN & BLACK TEA - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,3.50
GREEN & BLACK TEA - SUPERSIZE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,4.25
SMOOTHIE - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,4.50
SMOOTHIE - SUPERSIZE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,5.25
SLUSH - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,4.50
SLUSH - SUPERSIZE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,5.25
