name,restaurant_name,identifier,calories,price_usd
VEGGIE - WHOLE SHEET (SERVES 4-6),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,34.00
BAHN MI - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,14.00
CUBANO - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,15.00
DÖNER KEBAB - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,15.00
HUY FONG NASHVILLE CHICKEN - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,14.00
VEGAN MEATBALL HERO - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,13.00
JERK CHICKEN SALAD - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,14.00
SMASH BURGER - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,14.00
PASTRAMI NANNY - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,14.00
KOREAN STEAK & CHEESE - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,15.00
CRISPY TOFU SANDO - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,13.00
BANGKOK BBQ - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,18.00
CURRIED SEITAN - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,17.00
SCHNITZEL - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,19.00
SPICY THAI DUMPLING BOWL - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,17.00
MOROCCAN SPICY SALMON - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,19.00
POLAR COLA - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,4.00
BOXED WATER - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,4.00
POLAR DIET COLA - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,4.00
POLAR ROOT BEER - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,4.00
SAN PELLEGRINO - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,3.00
POLAND SPRING WATER - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,2.00
CHEESIEST GRILLED CHEESE - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,9.00
CHICKEN TACO WITH SHREDDED CHEESE - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,9.00
ROMAN CHEESE PIZZA SQUARE - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,9.00
TABLE 2 - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,5.00
TABLE 3 - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,5.00
TABLE 5 - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,5.00
TABLE 6 - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,5.00
TABLE 7 - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,5.00
TABLE 8 - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,5.00
TABLE 9 - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,5.00
TABLE 10 - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,5.00
TABLE 11 - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,5.00
TABLE 12 - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,5.00
TABLE 17 - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,5.00
TABLE 19 - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,5.00
TABLE 20 - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,5.00
TABLE 25 - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,5.00
TABLE 28 - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,5.00
TABLE 31 - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,5.00
TABLE 35 - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,5.00
TABLE 41 - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,5.00
TABLE 43 - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,5.00
TABLE 47 - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,5.00
TABLE 48 - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,5.00
TABLE 50 - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,5.00
