name,restaurant_name,identifier,calories,price_usd
CANADIAN PRIME SIRLOIN - 9 OZ.,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,32.50
STEAK + SUSHI - 6 OZ. SIRLOIN,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,29.50
STEAK + SUSHI - 9 OZ.SIRLOIN,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,32.50
STEAK + SUSHI - 6 OZ. FILET,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,38.50
CAJUN CHICKEN - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,27.00
BBQ BACK RIBS - HALF,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,28.00
BBQ BACK RIBS - FULL,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,33.00
BBQ RIBS + CAJUN CHICKEN - HALF,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,32.00
BBQ RIBS + CAJUN CHICKEN - FULL,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,39.00
FISH + CHIPS - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,22.00
OVEN ROASTED SALMON - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,29.50
CAJUN OVEN ROASTED SALMON - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,27.50
THAI PRAWN CURRY BOWL - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,26.00
GARLIC PRAWN SPAGHETTINI - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,24.00
PEANUT BUTTER + CHOCOLATE CHEESECAKE - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,10.50
NYC CHEESECAKE - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,10.50
STICKY TOFFEE CHOCOLATE PUDDING - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,10.50
CALIFORNIAN PIZZA - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,17.50
ITALIA PIZZA - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,18.00
MARGHERITA PIZZA - REGULAR,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,16.00
CUTLERY - 1 SET,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,0.00
CUTLERY - 2 SETS,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,0.00
CUTLERY - 3 SETS,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,0.00
CUTLERY - 4 SETS,FONG'S PIZZA,"CHOWNOW, ANKENY, IA",,0.00
