name,restaurant_name,identifier,calories,price_usd
CHICKEN SANDWICH - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,14.25
CLASSIC B.L.T. - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,11.50
GRILLED CHEESE SANDWICH - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,11.50
BRG BURGER - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,14.50
CRAB CAKE SANDWICH - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,21.00
PRIME RIB SANDWICH - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,20.75
THE LEESBURGER - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,15.25
CRISPY CHICKEN TENDERS PLATTER - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,17.25
CHICKEN PICCATA - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,18.00
KING STREET CREOLE PASTA - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,18.75
SIMPLY GRILLED SALMON - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,19.50
SHADY SIDE CRAB CAKES - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,31.00
AHI TUNA STEAK - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,20.50
NORTHSTAR CHICKEN & PASTA - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,17.75
JUMBO FRIED SHRIMP PLATTER - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,23.00
BACKYARD BBQ CHICKEN - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,17.75
FILET MIGNON - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,29.75
RIBEYE STEAK - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,29.00
NEW YORK STRIP STEAK - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,29.00
ROASTED PRIME RIB - 12 OZ.,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,27.00
ROASTED PRIME RIB - 16 OZ.,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,32.00
ROASTED PRIME RIB - 20 OZ.,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,37.00
PORK CHOPS - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,20.00
BARBECUE BABY BACK RIBS - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,25.50
KID HAMBURGER - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,6.00
KID CHEESEBURGER - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,6.00
KID CHICKEN TENDERS - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,6.00
KID GRILLED CHEESE - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,5.75
KID FRIED SHRIMP - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,6.00
KID GRILLED CHICKEN BREAST - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,6.00
MAC & CHEESE W/ HAM - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,5.50
PENNE PASTA W/ BUTTER - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,5.00
PENNE PASTA W/ MARINARA - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,5.00
KID GRILLED SALMON - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,7.50
KID BBQ RIBS - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,9.50
KID GRILLED FILET - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,12.75
BRG FRIES - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,4.00
BROCCOLI - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,4.25
LOADED BAKER - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,5.50
CREAMED SPINACH - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,5.50
COLESLAW - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,4.00
MASHED POTATOES - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,4.25
ASPARAGUS - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,4.25
MAC & CHEESE WITH HAM - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,5.00
STRAWBERRY SHORTCAKE - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,8.75
KEY LIME PIE - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,7.75
BLUE RIDGE BROWNIE - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,7.75
CATOCTIN APPLE WALNUT COBBLER - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,7.75
BANANA PUDDING - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,7.25
CHOCOLATE BREAD PUDDING - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,8.00
WHITE PEACH SANGRIA - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,9.50
CLASSIC MARGARITA - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,8.00
PLASTIC SILVERWARE - REGULAR,BLUE RIDGE GRILL,"CHOWNOW, LEESBURG, VA",,0.00
