name,restaurant_name,identifier,calories,price_usd
JUMBO SHRIMP SCAMPI - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,38.00
BROILED VERLASSO SALMON - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,36.00
PRIME FILET MIGNON - 9 OZ.,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,58.00
PRIME FILET MIGNON - 12 OZ.,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,65.00
PRIME FILET MIGNON - 16 OZ.,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,74.00
PRIME  INCH COTE DE BOEUF INCH  BONE IN RIBEYE - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,67.00
PRIME RIBEYE - 14OZ,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,49.00
PRIME RIBEYE - 18OZ,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,66.00
PRIME NEW YORK STRIP - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,58.00
WAGYU TOMAHAWK RIBEYE - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,135.00
FRIED JUMBO SHRIMP - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,36.00
BROILED SCOTTISH SALMON - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,36.00
BOB'S MAC & CHEESE - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,17.00
CREAMED CORN - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,14.00
GRILLED ASPARAGUS - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,16.00
ROASTED BRUSSELS SPROUTS - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,14.00
FRESH BROCCOLINI - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,14.00
CREAMED SPINACH - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,14.00
PEANUT BUTTER & CHOCOLATE BROWNIE SUNDAE - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,12.00
WEDGE OF CARROT CAKE - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,8.00
NEW YORK STYLE CHEESECAKE - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,7.00
ICE CREAM - 1 SCOOP,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,3.00
HALF BROWNIE SUNDAE - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,8.00
WEDGE OF CHOCOLATE CAKE - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,8.00
KIDS FILET - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,29.00
CHICKEN TENDER - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,17.00
BROILED SALMON - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,24.00
MAC & CHEESE - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,12.00
BUTTER OR MARINARA PASTA - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,12.00
"2019 WITHER HILLS | SAUVIGNON BLANC | WAIRAU VALLEY, MARLBOROUGH, NZ - REGULAR",BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,125.00
2018 CAKEBREAD | CHARDONNAY | NAPA VALLEY - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,375.00
2017 WALT BY KATHRYN HALL | CHARDONNAY | SONOMA COAST - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,235.00
2017 JAYSON BY PAHLMEYER | CHARDONNAY | NAPA VALLEY - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,240.00
2019 NICKLE & NICKLE TRUCHARD | CHARDONNAY | NAPA VALLEY - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,165.00
2018 DUTTON-GOLDFIELD “DUTTON RANCH” | RUSSIAN RIVER RANCH - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,375.00
2018 ARCHERY SUMMIT ESTATE | DUNDEE HILLS-WILLAMETTE VALLEY - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,190.00
2018 ARGYLE ESTATE | WILLAMETTE VALLEY - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,240.00
2017 WAGNER FAMILY MER SOLEIL “RESERVE” BY CAYMUS | SANTA LUCIA HIGHLANDS - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,240.00
2016 DIERBERG “ESTATE” | SANTA MARIA VALLEY - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,375.00
"2016 AU BON CLIMAT  INCH ISABELLE INCH  | SANTA BARBARA, CA - REGULAR",BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,270.00
2017 JAYSON BY PAHLMEYER | SONOMA COUNTY - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,240.00
2018 ENROUTE PINOT NOIR LES POMMIERS | RUSSIAN RIVER VALLEY - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,255.00
2018 SLANDER BY ORIN SWIFT | NAPA VALLEY - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,485.00
2017 DOMAINE DROUHIN  INCH LAURENE INCH  | SONOMA COUNTY - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,485.00
2019 AUSTIN HOPE | PASO ROBLES . - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,290.00
2015 INGLENOOK | RUTHERFORD | NAPA VALLEY - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,275.00
2017 HALL | NAPA VALLEY - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,410.00
2017 PINE RIDGE | NAPA VALLEY - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,187.00
2018 PRISONER BY ORIN SWIFT | NAPA VALLEY - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,435.00
2018 TREANA | PASO ROBLES - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,185.00
2018 HYPOTHESIS | OAKVILLE | NAPA VALLEY - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,325.00
2018 BOOKER VINEYARDS  INCH MY FAVORITE NEIGHBOR INCH  | PASO ROBLES - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,410.00
2018 ROUND POND  INCH KITH & KIN INCH  | NAPA VALLEY - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,355.00
2018 RED SCHOONER “VOYAGE 8” | MENDOZA MALBEC | NAPA VALLEY - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,300.00
"2017 CAYMUS “GRAND DURIF” | SUISUN VALLEY, SYRAH - REGULAR",BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,288.00
EVOLUTION BIG TIME | SANGLOVESE BLEND | OREGON - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,140.00
2018 LUCA | MENDOZA MALBEC | VALLE DE UCO VALLEY - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,315.00
VILLA SANDI DOCG | PROSECCO | VENETO - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,90.00
ROEDERER ESTATE BRUT | SPARKLING | ANDERSON VALLEY - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,220.00
2016 ARGYLE BRUT | SPARKLING | OREGON - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,275.00
TATTINGER LA FRANCAISE | CHAMPAGNE | FRANCE - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,180.00
1785 PIPER-HEIDSIECK CUVEE BRUT | CHAMPAGNE | FRANCE - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,188.00
