name,restaurant_name,identifier,calories,price_usd
PASSION FRUIT WITH OATS | CHINOLA CON AVENA - PEQUENA | 16OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,4.37
PASSION FRUIT WITH OATS | CHINOLA CON AVENA - GRANDE | 24OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,5.29
LEMON WITH OATS | LIMON CON AVENA - PEQUENA | 16OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,4.37
LEMON WITH OATS | LIMON CON AVENA - GRANDE | 24OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,5.29
GREEN JUICE | JUGO VERDE - PEQUENA | 16OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,5.51
GREEN JUICE | JUGO VERDE - GRANDE | 24OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,6.20
ESPRESSO COFFEE | CAFE ESPRESSO - 10OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.61
ESPRESSO COFFEE | CAFE ESPRESSO - 16OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,2.30
FRUIT SMOOTHIE | BATIDA - 16OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,4.36
FRUIT SMOOTHIE | BATIDA - 24OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,5.28
SODA DOMINICANA - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
SODA | 20 OZ BOTTLE - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.84
ORANGE DREAM | MORIR SONANADO - PEQUENA | 16OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,4.14
ORANGE DREAM | MORIR SONANADO - GRANDE | 24OZ,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,5.06
SODA | 12 OZ CAN - REGULAR,DRAGANETTI'S RISTORANTE,"CHOWNOW, ALTOONA, WI",,1.15
