name,restaurant_name,identifier,calories,price_usd
CRANBERRY JUICE - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,3.99
ORANGE JUICE - SMALL,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,2.49
ORANGE JUICE - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,3.99
GAGA'S SPECIAL MOCHA - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,3.79
GRAPEFRUIT JUICE - SMALL,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,2.49
GRAPEFRUIT JUICE - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,3.99
HOT TEA - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,3.29
ICED TEA - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,3.29
LEMONADE - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,3.99
MILK - SMALL,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,1.99
MILK - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,2.99
SODA - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,3.29
TOMATO JUICE - SMALL,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,2.49
TOMATO JUICE - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,3.99
MIMOSA KIT - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,14.00
SPONSOR A MEAL - REGULAR,LINCOLN'S HABERDASHERY,"CHOWNOW, CHARLOTTE, NC",,10.00
