name,restaurant_name,identifier,calories,price_usd
KALE YEAH BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.00
KALE YEAH BOWL - 24 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,14.00
CHIA CHOCO BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.00
CHIA TROPICAL BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.00
CHIA NUT BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.00
BLUE MAJIK BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.00
BLUE MAJIK BOWL - 24 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,14.00
HALF & HALF BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.00
HALF & HALF BOWL - 24 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,14.00
OCEAN DRIVE BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,11.00
MATCHA BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,11.00
BANANA SPLIT BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,11.00
BANANA SPLIT BOWL - 24 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,14.00
HEALTHY BANANA BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,11.00
HEALTHY BANANA BOWL - 24 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,14.00
SPRINGFIELD BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.00
SPRINGFIELD BOWL - 24 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,14.00
SUPERSTAR - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,12.00
SUPERSTAR - 24 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,14.00
DRAGONFRUIT BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.00
PINK PANTHER BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.00
PINK PANTHER BOWL - 24 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,14.00
PROMENADE BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,11.00
PROMENADE BOWL - 24 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,14.00
BEACHY BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.00
PINKBERRY BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,11.00
LACOSTA BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,10.00
RAINBOW BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,11.00
FIESTA BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,12.00
MEDITERRANEAN BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,11.00
AHI TUNA POKE BOWLS - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,14.00
CLASSIC OATMEAL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.00
FORBIDDEN THAI CHICKEN - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,12.00
LEAN AND GREEN BOWL - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,12.00
ICED COFFEE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,4.00
UNSWEETENED ICED TEA - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,3.50
LEMONADE TEA - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,4.00
ACTIVATED CHARCOAL LEMONADE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,4.00
FRESH SQUEEZED LEMONADE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,3.50
MATCHA ADE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,4.00
DETOX WATER - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,3.50
COLD BREW COFFEE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,4.00
GINGER SHOT - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,3.50
GOLD DIGGER SHOT - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,3.50
AVALON GREEN JUICE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,7.50
AVALON GREEN JUICE - BOTTLE,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.50
BEACH BEET JUICE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.25
BODY DETOX JUICE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.25
CARROT-ADE JUICE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.25
CELERY JUICE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.25
GREEN APPLE JUICE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.25
ORANGE JUICE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.25
PINEAPPLE MINT JUICE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.25
POD JUICE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.25
SUMMER JUICE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.25
SUNSET JUICE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.25
WATERMELON MINT JUICE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.25
GLAMBAM - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.25
AVALON GREEN SMOOTHIE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,7.50
AVALON GREEN SMOOTHIE - LARGE 20 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.50
BEACH BERRY SMOOTHIE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,7.50
BEACH BERRY SMOOTHIE - LARGE 20 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.50
BERRY BANANA BURST SMOOTHIE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,7.50
BERRY BANANA BURST SMOOTHIE - LARGE,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.50
BLUEBERRY BLISS SMOOTHIE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.00
BLUEBERRY BLISS SMOOTHIE - LARGE 20 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.00
NUTTER BUTTER SMOOTHIE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.00
NUTTER BUTTER SMOOTHIE - LARGE,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.00
CHOCOLATE CHUNK SMOOTHIE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.00
CHOCOLATE CHUNK SMOOTHIE - LARGE 20 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.00
CREAMSICLE SMOOTHIE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,7.50
GOOD VIBES SMOOTHIE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.00
GOOD VIBES SMOOTHIE - LARGE 20 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.00
KALEBERRY SMOOTHIE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,7.50
KALEBERRY SMOOTHIE - LARGE 20 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.50
KALEWHICH SMOOTHIE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,7.50
KALEWHICH SMOOTHIE - LARGE 20 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.50
GREEN GLO SMOOTHIE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.00
GREEN GLO SMOOTHIE - LARGE,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.00
GOOD MORNING SMOOTHIE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.00
GOOD MORNING SMOOTHIE - LARGE 20 0Z,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.00
MANGO MADNESS SMOOTHIE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,7.50
MANGO MADNESS SMOOTHIE - LARGE 20 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.50
MATCHA SMOOTHIE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,7.50
PB CLASSIC SMOOTHIE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,7.50
PB CLASSIC SMOOTHIE - LARGE 20 OZ,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.50
PINA COLADA SMOOTHIE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,7.50
PINA COLADA SMOOTHIE - LARGE,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.50
PITAYA SMOOTHIE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.00
PITAYA SMOOTHIE - LARGE,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.00
REESE'S SMOOTHIE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,7.50
REESE'S SMOOTHIE - LARGE,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.50
RUNNERS BOOST SMOOTHIE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,7.50
SKINNY CHOCOLATE SMOOTHIE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,7.50
SKINNY CHOCOLATE SMOOTHIE - LARGE,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.50
SUMMER GLOW SMOOTHIE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.00
SUNSET ON 43RD SMOOTHIE - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,7.50
SUNSET ON 43RD SMOOTHIE - LARGE,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.50
SUPERFOOD OATS - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,9.00
CLASSIC OATS - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.00
CLASSIC OATS - REGULAR,MALLORY HILL COUNTRY CLUB,"THE VILLAGES, FL",,8.00
