name,restaurant_name,identifier,calories,price_usd
SWEET POTATO FRIES - JUNIOR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,4.00
SWEET POTATO FRIES - JUMBO,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,6.00
CRISPY JO-JO POTATOES - JUNIOR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,5.00
CRISPY JO-JO POTATOES - JUMBO,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,7.00
ONION RINGS - JUNIOR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,6.00
ONION RINGS - JUMBO,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,8.00
BEER-BATTERED PICKLES - JUNIOR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,6.00
BEER-BATTERED PICKLES - JUMBO,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,8.00
JALAPENO CHEESY-CORN BAKE - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,6.00
 INCH PIG-TAIL INCH  MAC N' CHEESE - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,7.00
PULLED PORK BUTT - HALF-POUND,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,11.50
PULLED PORK BUTT - FULL-POUND,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,21.00
HAND-CRANKED SAUSAGE - HALF-POUND,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,9.25
HAND-CRANKED SAUSAGE - FULL-POUND,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,17.00
SMOKED TURKEY - HALF-POUND,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,10.00
SMOKED TURKEY - FULL-POUND,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,18.50
PEACH BREAD PUDDING - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,8.00
BURNT PUDDING - REGULAR,ISE SHIMA AT THE MIYAKO,"TORRANCE, CA",,6.00
