name,restaurant_name,identifier,calories,price_usd
CAPUCHINO,MARLA RESTAURANT,"LAREDO, TX",,4.50
APPLE JUICE JR.,MARLA RESTAURANT,"LAREDO, TX",,2.50
APPLE JUICE,MARLA RESTAURANT,"LAREDO, TX",,3.50
ORANGE JUICE JR.,MARLA RESTAURANT,"LAREDO, TX",,2.50
MILK,MARLA RESTAURANT,"LAREDO, TX",,2.50
HALF & HALF,MARLA RESTAURANT,"LAREDO, TX",,2.50
LEMONADE,MARLA RESTAURANT,"LAREDO, TX",,3.00
WATER,MARLA RESTAURANT,"LAREDO, TX",,0.00
ORANGE JUICE,MARLA RESTAURANT,"LAREDO, TX",,5.00
BOTTLED WATER,MARLA RESTAURANT,"LAREDO, TX",,2.50
JR. COMBO,MARLA RESTAURANT,"LAREDO, TX",,5.00
ALEXA’S TEDDY BEAR PANCAKE,MARLA RESTAURANT,"LAREDO, TX",,5.00
ISABELLA'S MINNIE PANCAKE,MARLA RESTAURANT,"LAREDO, TX",,5.00
CHICKEN STRIPS (2),MARLA RESTAURANT,"LAREDO, TX",,5.00
BUDLIGHT,MARLA RESTAURANT,"LAREDO, TX",,3.50
BUDWEISER,MARLA RESTAURANT,"LAREDO, TX",,3.50
DOS XX,MARLA RESTAURANT,"LAREDO, TX",,4.00
MICHELOB ULTRA,MARLA RESTAURANT,"LAREDO, TX",,4.00
MILLER LITE,MARLA RESTAURANT,"LAREDO, TX",,3.00
SHINER STRAIGHT SHOOTER,MARLA RESTAURANT,"LAREDO, TX",,4.00
WHITE CLAW,MARLA RESTAURANT,"LAREDO, TX",,4.00
MICHELOB ULTRA GOLD,MARLA RESTAURANT,"LAREDO, TX",,4.00
CORONA,MARLA RESTAURANT,"LAREDO, TX",,4.00
TECATE LIGHT,MARLA RESTAURANT,"LAREDO, TX",,4.00
PACIFICO,MARLA RESTAURANT,"LAREDO, TX",,4.00
INDIO,MARLA RESTAURANT,"LAREDO, TX",,4.00
MIMOSA KIT,MARLA RESTAURANT,"LAREDO, TX",,25.00
PEACH ORANGE MANGO CRANBERRY,MARLA RESTAURANT,"LAREDO, TX",,20.00
AVOCADO SLICES (HALF),MARLA RESTAURANT,"LAREDO, TX",,4.50
BACON (1),MARLA RESTAURANT,"LAREDO, TX",,0.75
BACON (2),MARLA RESTAURANT,"LAREDO, TX",,1.50
BACON (4),MARLA RESTAURANT,"LAREDO, TX",,3.50
CUP OF FRUIT,MARLA RESTAURANT,"LAREDO, TX",,3.00
HASHBROWN,MARLA RESTAURANT,"LAREDO, TX",,2.00
SAUSAGE PATTIES,MARLA RESTAURANT,"LAREDO, TX",,3.00
SIDE BARBACOA,MARLA RESTAURANT,"LAREDO, TX",,6.00
SIDE QUESO EN SALSA,MARLA RESTAURANT,"LAREDO, TX",,6.00
TORTILLA ORDER,MARLA RESTAURANT,"LAREDO, TX",,0.75
TORTILLAS ORDER,MARLA RESTAURANT,"LAREDO, TX",,1.75
CHILE RELLENO,MARLA RESTAURANT,"LAREDO, TX",,12.99
MILANESA PLATE,MARLA RESTAURANT,"LAREDO, TX",,13.99
CRISPY TACOS,MARLA RESTAURANT,"LAREDO, TX",,9.50
PICADILLO PLATE,MARLA RESTAURANT,"LAREDO, TX",,10.00
GUISADO PLATE,MARLA RESTAURANT,"LAREDO, TX",,10.00
DESHEBRADA PLATE,MARLA RESTAURANT,"LAREDO, TX",,10.00
PECHUGA POBLANA,MARLA RESTAURANT,"LAREDO, TX",,11.50
PECHUGA CHIPOTLE,MARLA RESTAURANT,"LAREDO, TX",,11.50
CALDO TLALPENO (S),MARLA RESTAURANT,"LAREDO, TX",,8.00
CALDO TLALPENO (L),MARLA RESTAURANT,"LAREDO, TX",,10.00
FAJITA PLATE,MARLA RESTAURANT,"LAREDO, TX",,12.99
QUESO EN SALSA PLATE,MARLA RESTAURANT,"LAREDO, TX",,8.00
PEACH PLEASE!,MARLA RESTAURANT,"LAREDO, TX",,9.00
HIBISCUS DREAMS,MARLA RESTAURANT,"LAREDO, TX",,12.00
MARGARITA,MARLA RESTAURANT,"LAREDO, TX",,10.00
MEZCALITA,MARLA RESTAURANT,"LAREDO, TX",,9.00
MICHELADA,MARLA RESTAURANT,"LAREDO, TX",,3.50
BLODDY MERRY,MARLA RESTAURANT,"LAREDO, TX",,13.00
PIÑA COLADA,MARLA RESTAURANT,"LAREDO, TX",,10.00
BUCHANAN'S 18,MARLA RESTAURANT,"LAREDO, TX",,15.00
MALIBU,MARLA RESTAURANT,"LAREDO, TX",,9.00
GREY GOOSE,MARLA RESTAURANT,"LAREDO, TX",,9.50
BAYLEYS,MARLA RESTAURANT,"LAREDO, TX",,9.00
TEQUILA SUNRISE,MARLA RESTAURANT,"LAREDO, TX",,9.00
PALOMA,MARLA RESTAURANT,"LAREDO, TX",,9.50
CROWN ROYAL,MARLA RESTAURANT,"LAREDO, TX",,10.00
BLACK LABEL,MARLA RESTAURANT,"LAREDO, TX",,10.00
SPICY TAMARINDO,MARLA RESTAURANT,"LAREDO, TX",,8.00
MENUDO (LARGE),MARLA RESTAURANT,"LAREDO, TX",,10.00
MENUDO (SMALL),MARLA RESTAURANT,"LAREDO, TX",,8.00
