name,restaurant_name,identifier,calories,price_usd
SEARED SALMON CAKES - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,12.00
POUTINE - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,13.00
NACHOS - FULL,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,14.00
NACHOS - HALF,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,8.00
TAVERN WINGS - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,13.00
HAND-CUT FRIES - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,7.00
SWEET POTATO FRIES - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,8.00
THICK-CUT BEER-BATTERED ONION RINGS - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,8.00
CHICKPEA SALAD SANDWICH - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,14.00
SOUTHERN FRIED CHICKEN SANDWICH - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,15.00
THE BEYOND BURGER - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,17.00
OUR FAMOUS PHILLY - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,16.00
TWO BROTHERS BURGER - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,16.00
CHOCOLATE MOUSSE - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,7.00
BANANA CREAM PIE - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,8.00
CANNED SODA - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,2.00
STEWART'S ROOT BEER (BOTTLE) - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,4.00
STEWART'S GINGER BEER (BOTTLE) - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,4.00
FOUNTAIN DRINKS (16 OZ.) - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,2.00
JUICES (16 OZ.) - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,2.00
COFFEE - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,2.00
ICED COFFEE - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,2.00
ICED TEA - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,2.00
"ALCHEMIST FOCAL BANGER, 16 OZ. - REGULAR",COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,7.00
"ALCHEMIST HEADY TOPPER, 16 OZ. - REGULAR",COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,7.00
"AQUAVITEA HARD KOMBUCHA, 12 OZ. - REGULAR",COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,4.00
"BURLINGTON BEER FUTURE GLOW, 16 OZ. - REGULAR",COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,7.00
"CITIZEN CIDER UNIFIED PRESS, 16 OZ. - REGULAR",COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,7.00
"HARPOON REC LEAGUE IPA, 16 OZ. - REGULAR",COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,6.00
"NARRANGANSETT, 16 OZ. - REGULAR",COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,3.00
"PABST BLUE RIBBON, 16 OZ. - REGULAR",COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,3.00
"WOODCHUCK HARD CIDER, 12 OZ. - REGULAR",COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,4.00
HAYES RANCH CHARDONNAY - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,31.00
PLACIDO PINOT GRIGIO - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,31.00
PROPHECY SAUVIGNON BLANC - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,35.00
SHELBURNE VINEYARDS LAKEVIEW - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,34.00
SNOW FARM SEYVAL BLANC - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,32.00
CASA GARCIA VINHO VERDE ROSE - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,27.00
RODNEY STRONG CHARDONNAY - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,40.00
SNOQUALMIE RIESLING - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,27.00
LE GRAND NOIR PINOT NOIR - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,31.00
VILLA POZZI NERO D' AVOLA - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,29.00
MASCIERELLI MONTEPULCIANO - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,32.00
PREDATOR ZINFANDEL - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,41.00
MONT GRAVET CARIGNAN - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,29.00
VELVET DEVIL MERLOT - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,31.00
ONTANON TEMPRANILLO - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,37.00
PORTILLO MALBEC - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,31.00
DELOACH CABERNET - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,32.00
BOX HEAD SHIRAZ - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,37.00
LUNETTA PROSECCO (187ML) - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,10.00
KENWOOD SPARKLING - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,28.00
ZARDETTO PROSECCO - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,32.00
VEUVE CLIQUOT CHAMPAGNE - REGULAR,COUNTRYSIDE CAFE,"CHOWNOW, WAIANAE, HI",,80.00
