name,restaurant_name,identifier,calories,price_usd
THAI CURRY FRIED RICE - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,9.29
THAI CURRY FRIED RICE - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.29
TERIYAKI CHICKEN - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.29
CURRY TOFU - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.29
TERIYAKI TOFU VEGGIE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,9.29
SHRIMP IN LOBSTER SAUCE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.69
THAI SPICY CHICKEN - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,9.69
COCONUT CHICKEN - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.29
KUNG PAO FISH - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.69
JAPANESE TERIYAKI BEEF - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.69
LO MEIN - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,9.69
LO MEIN - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.69
CHOW FUN - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.69
GARLIC NOODLE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.69
KOREAN CHAP CHAE NOODLE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,13.99
JAPANESE CHOW UDON - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,13.99
KOREAN CHOW UDON - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,13.99
VEGGIE LO MEIN INDIAN STYLE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.69
SINGAPOREAN RICE NOODLES - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.29
TERIYAKI CHICKEN NOODLE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.69
CHICKEN RICE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,9.29
NOODLE SOUP - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,9.39
CHICKEN WONTON - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,9.29
CURRY CHICKEN - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.29
BEEF BALL - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.29
FISH BALL - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.29
TOM YUM - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,9.59
KOREAN SPICY BEEF - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.59
JAPANESE UDON - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.29
KOREAN SPECIAL COMBINATION - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.69
GENERAL TSO'S CHICKEN - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
GENERAL TSO'S CHICKEN - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.39
ORANGE CHICKEN - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
ORANGE CHICKEN - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.39
SESAME CHICKEN - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
SESAME CHICKEN - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.39
SCALLION CHICKEN - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
SCALLION CHICKEN - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.39
SWEET & SOUR CHICKEN - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
SWEET & SOUR CHICKEN - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.39
HONEY CHICKEN - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
HONEY CHICKEN - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.39
MIX FRESH VEGGIES - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
BROCCOLI - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
HUNAN STYLE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
SZECHWAN STYLE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
KUNG PAO - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
GARLIC SAUCE STYLE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
JALAPENO STYLE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
GINGER - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
BELL PEPPER & ONION - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
BLACK BEAN SAUCE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
CASHEW NUTS - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
SA CHA SAUCE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
CURRY SAUCE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
MONGOLIAN - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
LEMON GRASS CHICKEN - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
EGG FOO YOUNG - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,13.39
PAD THAI NOODLE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.99
PAD SEE EW - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.99
BASIL NOODLE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.99
SATAY BASIL - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.99
GREEN CURRY - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.99
THAI CURRY NOODLE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.99
PANANG CURRY - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.99
THAI RED CURRY - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.99
THAI SPICY COCONUT - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.99
SPICY BASIL EGGPLANT - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,13.99
THAI SWEET SPICY FISH FILET - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,13.99
THAI RED CURRY | SHRIMP & CHICKEN - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,15.99
SPICY THAI DOUBLE | SHRIMP & CHICKEN - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,15.99
CHILLI BABY CORN - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.29
MANCHURIAN GOBI - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
CHICKEN GOBI - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
VEGGIES GOBI - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,9.39
PAKORA GOBI - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
PANEER FRIED RICE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.69
PANEER LO MEIN - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.69
CHICKEN 65 - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
MASALA CHICKEN - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.39
CHILI PANEER - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.89
CUMIN CHICKEN - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.69
CUMIN VEGGIE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.69
MANCHURIAN FISH FILET - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.69
PANEER MASALA - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.69
CHICKEN MASALA - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.29
CHICKEN MASALA - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.29
PANEER MASALA - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.59
PANEER MASALA - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.59
CHILLI PANEER - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.59
CHILLI PANEER - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.59
CHILI BABY CORN - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.29
CHILI BABY CORN - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.29
GOBI MANCHURIAN - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.29
GOBI MANCHURIAN - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.29
PAKORA MANCHURIAN - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.29
PAKORA MANCHURIAN - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.29
PANEER LO MEIN - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.69
PANEER LO MEIN - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.69
MANCHURIAN CHICKEN - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.29
MANCHURIAN CHICKEN - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.29
MANCHURIAN VEGGIES - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.29
MANCHURIAN VEGGIES - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.29
PANEER FRIED RICE - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.69
PANEER FRIED RICE - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.69
CHICKEN 65 - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.69
CHICKEN 65 - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,13.09
CUMIN VEGGIE & TOFU - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.69
CUMIN VEGGIE & TOFU - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,13.09
CUMIN LAMB - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.29
CUMIN LAMB - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,13.69
FISH FILET MANCHURIAN - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.69
FISH FILET MANCHURIAN - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.69
MONGOLIAN LAMB - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.09
MONGOLIAN LAMB - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,13.09
VEGGIES HIBACHI DINNER - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,9.29
VEGGIES HIBACHI DINNER - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.29
CHICKEN - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.69
CHICKEN - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,13.69
JUMBO SHRIMP HIBACHI DINNER - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,13.99
JUMBO SHRIMP HIBACHI DINNER - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,15.99
SHRIMP & BEEF STEAK - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,18.99
HIBACHI COMBO - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,16.99
MANGO TANGO - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.99
PINEAPPLE GINGER - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.89
BLACK PEPPER - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.99
KOREAN BBQ SHORT RIBS - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,17.99
TEMPURA CHILI OYSTER - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,14.99
SHRIMP IN LOBSTER SAUCE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,14.99
SATAY SHRIMP & SCALLOPS - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,17.99
SPICY SZECHWAN BOILED FISH - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.99
TROPICAL CHICKEN - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.99
HUNAN DOUBLE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,15.99
MONGOLIAN TRIO - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,16.99
ORANGE FLAVOR BEEF - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,15.99
SESAME BEEF - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,15.99
HOT & SPICY BEEF - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,16.99
SESAME SHRIMP - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,16.99
KUNG PAO TRIPLE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,16.99
HAPPY FAMILY - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,17.99
SEAFOOD DELIGHT - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,18.99
GARDEN TREASURE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.69
MA PO TOFU - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.69
BROCCOLI IN GARLIC SAUCE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.69
HOME STYLE BEAN CURD - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.09
EGGPLANT IN GARLIC SAUCE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.69
SA CHA TOFU - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.69
KUNG PAO VEGGIES - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.09
TERIYAKI TOFU & VEGGIES - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.69
SESAME TOFU - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.69
GENERAL TSO'S TOFU - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.69
MIX FRESH VEGGIES - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,10.19
MIX FRESH VEGGIES - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,12.19
CHICKEN WITH MIX VEGGIES - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.69
CHICKEN WITH MIX VEGGIES - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,13.69
BEEF WITH MIX VEGGIES - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.99
BEEF WITH MIX VEGGIES - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,13.99
SHRIMP WITH MIX VEGGIES - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,11.99
SHRIMP WITH MIX VEGGIES - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,13.99
SCALLOPS VEGGIES - SMALL,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,13.99
SCALLOPS VEGGIES - LARGE,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,15.99
WHITE RICE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,1.39
FRIED RICE - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,1.79
A CUP OF SAUCE (1/2) - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,1.99
FRENCH FRIES - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,2.99
CHICKEN NUGGETS (6) - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,5.29
STEAMED VEGGIES (CUP) - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,4.79
PLAIN LO MEIN - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,4.99
SWEET DONUTS - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,4.79
SEAWEED SALAD - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,4.79
FRUIT SMOOTHIES - REGULAR,GREAT WOK,"CHOWNOW, CHARLOTTE, NC",,5.29
