name,restaurant_name,identifier,calories,price_usd
POBLANO MELT - THREE PACK,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,9.99
SANTA FE TACO - 1 TACO,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,2.79
SANTA FE TACO - 3 TACOS,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,7.99
VEGGIE GUAC-O TACO - ONE,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,2.99
VEGGIE GUAC-O TACO - THREE,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,8.59
CALIFORNIA CHICKEN - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,9.79
CALIFORNIA CHICKEN - DOUBLE MEAT,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,13.69
CRUNCH BURRITO - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,9.49
CRUNCH BURRITO - DOUBLE MEAT,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,13.99
FAJITA BURRITO - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,9.49
FAJITA BURRITO - DOUBLE MEAT,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,13.58
MAIZ BURRITO - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,8.49
MAIZ BURRITO - DOUBLE MEAT,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,10.58
MATADOR - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,8.49
MEXICAN SHAWARMA - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,7.99
MEXICAN SHAWARMA - DOUBLE MEAT,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,11.58
PINATA - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,7.49
PINATA - DOUBLE MEAT,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,12.58
PLAIN JUAN - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,6.59
PLAIN JUAN - DOUBLE MEAT,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,10.18
STEAK MELT - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,9.99
VEGGIE MUNDO - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,7.99
IMPOSSIBLE BURRITO - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,11.99
STEAK DELUXE QUESADILLA - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,9.99
CHICKEN & CHEESE QUESADILLA - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,9.99
QUESO CADO QUESAILLA - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,8.99
THREE CHEESE QUESADILLA - REGULAR,BURRITO MUNDO,"CHOWNOW, GROSSE POINTE WOODS, MI",,8.99
