name,restaurant_name,identifier,calories,price_usd
STUFFED JALAPENOS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,7.99
QUESO FUNDIDO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,7.99
EL MARIACHI FELIZ - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,11.99
MEXICAN CHICKEN WINGS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,8.95
NACHOS EL MARIACHI - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,11.99
JALAPENO WRAPPED WITH BACON - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,8.50
CALDO DE CAMARONES - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,14.95
CALDO 7 MARES - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,16.99
MENUDO | WEEKEND - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,11.99
VERACRUZ SALAD - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.95
TACO SALAD TEXANO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,14.99
FAJITAS TACO SALAD MIX - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.95
GUCA SALAD - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,5.00
GRILLED SHRIMP SALAD - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.95
FAJITAS TACO SALAD - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,11.95
TACO SALAD - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,9.95
GRILLED CHICKEN BREAST SALAD - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,10.50
QUESADILLA RELLENA - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,11.99
FAJITA QUESADILLA TEXANA - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,15.99
QUESADILLA LOS 2 MARIACHIS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,14.99
QUESADILLA ESPECIAL - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.99
QUESADILLA DE CAMARON - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,15.99
QUESADILLA CAMPECHANA - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.99
FAJITA QUESADILLA EL MARIACHI - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.99
ENCHILADAS VERDES - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,12.99
ENCHILADAS SUPREMAS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,12.99
ENCHILADAS YOLANDAS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,12.99
ENCHILADAS DE MOLE - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,12.99
ENCHILADAS LA BANDERA - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.99
ENCHILADAS DE POLLO Y ESPINACAS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,12.99
ENCHILADAS DIABLAS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.99
ENCHILADAS DE CARNE ASADA - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,14.99
ENCHILADAS SUIZAS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,12.99
BURRITO SUPREME TEXANO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,15.99
BURITTO CALIENTE - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.99
BURRITO MARIACHI PANZON - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,12.99
BURRITOS DE CARNITAS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,15.99
BURRITO ENCHILADO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,15.99
BURRITO VERDE - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.99
WET BURRITO COMBO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.99
RED WET BURRITO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,12.75
BURRITO FAJITA - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.99
BURRITO DELUXE - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,11.99
BUIRRITO VERACRUZANO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,15.99
BURRITO ACAPULCO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,14.50
STEAK FAJITAS - 1 PIECE,CRUST PIZZA COMPANY,"NORWALK, CT",,14.75
STEAK FAJITAS - 2 PIECES,CRUST PIZZA COMPANY,"NORWALK, CT",,27.50
FAJITAS MIX - 1 PIECE,CRUST PIZZA COMPANY,"NORWALK, CT",,15.99
FAJITAS MIX - 2 PIECES,CRUST PIZZA COMPANY,"NORWALK, CT",,28.99
CHICKEN FAJITAS - 1 PIECE,CRUST PIZZA COMPANY,"NORWALK, CT",,13.95
CHICKEN FAJITAS - 2 PIECES,CRUST PIZZA COMPANY,"NORWALK, CT",,26.00
SHRIMP FAJITAS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,17.99
FAJITAS TEXAS STYLE - 1 PIECE,CRUST PIZZA COMPANY,"NORWALK, CT",,16.95
FAJITAS TEXAS STYLE - 2 PIECES,CRUST PIZZA COMPANY,"NORWALK, CT",,30.90
VEGGIE FAJITAS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,12.95
FAJITA ACAPILCO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,14.99
FAJITA TROPICAL - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,19.99
FAJITA VERACRUZANA - 1 PIECE,CRUST PIZZA COMPANY,"NORWALK, CT",,17.99
FAJITA VERACRUZANA - 2 PIECES,CRUST PIZZA COMPANY,"NORWALK, CT",,30.99
FAJITA FIESTE MIX - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,16.99
FAJITA LOS MARIACHIS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,16.99
PORK SINALOSA - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.99
POLLO A LA CREMA - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.99
POLLO EL MARIACHI - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,14.99
ACP - ARROZ CON POLLO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,12.99
ACCP - CHICKEN & SHRIMP - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,14.00
CHORIPOLLO TACOS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.99
POLLO A LA PARRILLA - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.99
POLLO CHIPOTLE - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.99
POLLO CAMPECHANO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.99
CHILAQUILES MEXICANOS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,11.99
POLLO CAMPERO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.99
STEAK TAMPIQUENO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,15.99
STEAK RANCHERO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,15.99
STEAK Y CAMARONES - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,18.99
STEAK  A LA MEXICANA - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,15.99
STEAK TAPATIO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,18.99
STEAK PICADO EN SALSA VERDE - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.99
STEAK PICADO EN SALSA ROJA - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.99
TACOS LOS MARIACHIS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,12.99
TACOS CAMPECHANOS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,12.99
TACOS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,11.99
TORTAS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,12.99
SOPES - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,11.99
HUARACHES - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,10.99
CARNITAS (MICHOACAN STYLE) - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,12.99
MOLE POBLANO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,12.99
FLAUTAS  INCH TAQUITOS MEXICANOS INCH  - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,11.99
ALAMBRES - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.99
ALAMBRES TEXANOS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,15.99
MOLCAJETE - FOR 1,CRUST PIZZA COMPANY,"NORWALK, CT",,18.99
MOLCAJETE - FOR 2,CRUST PIZZA COMPANY,"NORWALK, CT",,32.99
LOS DOS MARIACHIS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,16.99
TOSTADAS DE CARNITAS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,11.99
FAJITA NACHO SUPREME - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,12.99
NACHOS RANCHEROS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,12.99
NACHOS SUPREMOS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,12.99
CARNE ASADA - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,15.99
CHIMICHANGA - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.95
MEGA CHIMICHANGA DELUXE - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.99
PARRILLADA MEXICANA - FOR 2,CRUST PIZZA COMPANY,"NORWALK, CT",,30.99
PARRILLADA MEXICANA - FOR 4,CRUST PIZZA COMPANY,"NORWALK, CT",,60.99
MEXICAN BARBACOA - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,15.95
CAMARONES COZUMEL - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,14.99
CAMARONES A LA DIABLA - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.99
CAMARONES CHIPOTLE - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,14.99
CAMARONES AL MOJO DE AJO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,14.99
PESCADO VERACRUZ - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,15.99
FISH TACOS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,12.99
SHRIMP TACOS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,14.99
PAELLA - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,17.99
LEMON SALMON & SHRIMP - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,16.50
AGUACHILE - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,14.99
CEVICHE DE CAMARONES - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,13.99
COCKTEL DE CAMARONES - MEDIUM,CRUST PIZZA COMPANY,"NORWALK, CT",,12.99
COCKTEL DE CAMARONES - LARGE,CRUST PIZZA COMPANY,"NORWALK, CT",,14.99
CAMARONES TROPICAL - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,15.99
VEGETARIAN COMBOS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,11.99
VEGGIE QUESADILLA - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,11.99
VEGETARIAN BURRITO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,11.99
VEGETARIAN TACO SALAD - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,10.99
VEGETARIAN ENCHILADAS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,11.99
SOUR CREAM - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,0.99
BLACK BEANS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,2.49
CHARRO BEANS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,4.99
REFRIED BEANS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,2.49
RICE - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,2.49
BURRITOS - 1 PIECE,CRUST PIZZA COMPANY,"NORWALK, CT",,3.99
BURRITOS - 2 PIECES,CRUST PIZZA COMPANY,"NORWALK, CT",,7.95
TOSTADAS - 1 PIECE,CRUST PIZZA COMPANY,"NORWALK, CT",,3.99
TOSTADAS - 2 PIECES,CRUST PIZZA COMPANY,"NORWALK, CT",,7.95
ENCHILADAS - 1 PIECE,CRUST PIZZA COMPANY,"NORWALK, CT",,3.25
ENCHILADAS - 3 PIECES,CRUST PIZZA COMPANY,"NORWALK, CT",,7.95
TACOS - 1 PIECE,CRUST PIZZA COMPANY,"NORWALK, CT",,2.90
TACOS - 3 PIECES,CRUST PIZZA COMPANY,"NORWALK, CT",,6.95
TORTILLA (3) - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,1.59
TAMALES - 1 PIECE,CRUST PIZZA COMPANY,"NORWALK, CT",,3.80
TAMALES - 3 PIECES,CRUST PIZZA COMPANY,"NORWALK, CT",,10.50
CHILES RELLENOS - 1 PIECE,CRUST PIZZA COMPANY,"NORWALK, CT",,3.80
CHILES RELLENOS - 3 PIECES,CRUST PIZZA COMPANY,"NORWALK, CT",,10.50
SOFT TACOS - 1 PIECE,CRUST PIZZA COMPANY,"NORWALK, CT",,3.75
SOFT TACOS - 3 PIECES,CRUST PIZZA COMPANY,"NORWALK, CT",,7.95
SMALL COMBO | CHOOSE 1 - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,10.99
MEDIANO COMBO | CHOOSE 2 - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,11.99
GRANDE COMBO | CHOOSE 3 - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,12.99
PICO DE GALLO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,3.00
SOUR CREAM - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,1.00
SHREDDED CHEESE - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,1.50
AVOCADO SLICES - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,2.75
JALAPENOS TOREADOS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,2.00
CILANTRO - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,1.50
ONIONS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,1.50
TOMATOES - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,1.50
LETTUCE - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,1.50
JALAPENOS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,1.50
FRIED ICE CREAM - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,4.99
TRES LECHES - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,4.99
SOPAPILLAS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,4.50
SOPAPILLA WITH ICE CREAM - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,4.99
CHURROS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,4.99
SODA - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,2.50
LEMONADE - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,2.50
TEA - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,2.50
COFFEE - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,2.50
JUICE - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,2.50
JARRITOS - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,2.50
MILK - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,2.50
HORCHATA - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,2.50
SANGRIA - REGULAR,CRUST PIZZA COMPANY,"NORWALK, CT",,2.50
