name,restaurant_name,identifier,calories,price_usd
FRESH TURMERIC SHOT 2OZ,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,4.99
FRESH WHEAT GRASS SHOT 2OZ,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,4.99
1 SCOOP ICE CREAM CUP,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,4.99
2 SCOOP ICE CREAM CUP,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,6.99
3 SCOOP ICE CREAM CUP,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
1 SCOOP DAIRY FREE FLAVOR,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,5.99
2 SCOOP DAIRY FREE FLAVOR,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
3 SCOOP DAIRY FREE FLAVOR,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,8.99
ICE CREAM PINTS,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,11.99
DAIRY FREE ICE CREAM PINTS,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,13.99
BIRTHDAY CAKE CONE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
RED VELVET CONE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
SALTED BLUE CORN CONE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
SALTED CARAMEL CONE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
LAVENDER CONE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
PINK VANILLA CONE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
PLAIN CONE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,4.99
CHOCOLATE BROWNIE BLAST SHAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
BIRTHDAY BASH SHAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
ROCK'N FRUITY PEBBLES SHAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
FROOT LOOPS SHAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
CINNAMON TOAST CRUNCH SHAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
CAPT'N CRUNCH BERRIES SHAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
REESE'S PEANUT BUTTER SHAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
COOKIE SUPREME SHAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
LUCKY CHARMS SHAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
STRAWBERRY POP TART SHAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
VANILLA SHAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,6.99
CHOCOLATE SHAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,6.99
STRAWBERRY SHAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,6.99
COOKIE DOUGH SHAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
COTTON CANDY SHAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
COOKIES AND CREAM SHAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
UNICORN DELIGHT SHAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
PEANUT BUTTER PIE SHAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
SALTED CARAMEL TRUFFLE SHAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
FLYING FISH FUDGE SHAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
COFFEE ICE CREAM SHAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
CAMPFIRE S'MORES SHAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
APPLE PIE SHAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
PUMPKIN ICE CREAM SHAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
BIRTHDAY CAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,2.25
RED VELVET,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,2.25
SALTED BLUE CORN,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,2.25
SALTED CARAMEL,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,2.25
LAVENDER CONE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,2.25
PINK VANILLA,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,2.25
ORIGINAL,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,2.99
STRAWBERRY ROSE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,2.99
POWER C,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,3.50
REVIVE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,3.50
ACAI BLUEBERRY,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,3.50
ESSENTIAL,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,3.50
DIET LEMON TEA,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,2.99
RASPBERRY TEA,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,2.99
UNSWEETENED BLACK TEA,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,2.99
SWEET TEA,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,2.99
GREEN TEA HONEY,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,2.99
EXTRA SWEET TEA,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,2.99
CHOCOLATE ORGANIC LOW FAT MILK,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,2.00
ORIGINAL COCONUT WATER,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,1.99
CHOCOLATE CHIP BROWNIE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,3.50
DEVILS FOOD BISCOTTI,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,3.50
COOKIE DOUGH BISCOTTI,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,3.50
FUNFETTI BISCOTTI,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,3.50
COCOA CRAZE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,8.99
PEANUT ENVY,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,8.99
OFF THE WALNUT,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,8.99
POLAND SPRING WATER,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,1.50
FRUIT PUNCH,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,1.25
APPLE JUICE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,1.25
VERY BERRY,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,1.25
MARIAS BLACK AND WHITE COOKIES,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,6.99
MARIAS CINNAMON ROLLS,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,6.99
KETO ALMOND JOY SQUARES,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
KETO LEMON BARS,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,5.99
KETO CINNAMON LOAF POUND CAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,2.99
KETO VANILLA POUND CAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,2.99
KITO TIRAMISU CUPS,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,6.99
KETO CUPCAKES,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,14.99
STRAWBERRY SHORTCAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,14.99
LEMON RASPBERRY,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,14.99
BISCOTTI,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,2.00
MINI EGG CLAIRES,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,5.00
RAINBOW BITES,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,14.99
ICE BOX CAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
SINGLE BLUEBERRY MUFFIN,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,3.99
BLUEBERRY MUFFIN 4 PCK,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,14.99
CINNAMON MUFFIN,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,15.99
PISTACHIO MUFFIN,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,15.99
NUTELLA CUPCAKES,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,14.99
RAINBOW CUPCAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,14.99
WHOOPIES,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,14.99
MIXED  BERRY MUFFIN PACK,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,15.99
MIXED BERRY AND PISTACHIO PACK,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,15.99
MARIAS TWINKIES,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,5.99
ANGEL FOOD CAKE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,2.99
CHOCOLATE CREAM PIE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,13.99
FRUIT TARTS,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,13.99
BLACK AND WHITE THREE PACK,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,5.99
DONUT HOLES,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,4.99
BROOKIE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,7.99
RAINBOW SLICES,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,8.99
CARAMEL MUFFIN,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,0.00
YOGURT PARFAIT,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,5.99
HIMALAYAN PINK SALT,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,2.99
ACAPULCO LIME,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,2.99
COOKIE BRITTLE DARK CHOCOLATE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,0.00
COOKIE BRITTLE PEANUT BUTTER,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,0.00
DARK CHOC BAN. BITES  (SB),BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,1.99
DARK CHOCOLATE BAN. BITES (LB),BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,4.99
COCONUT BANANA BITES,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,4.99
PEANUT BUTTER CUP DIPPED BANANA BITES,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,0.00
ORGANIC BANANA BITES (ORIGINAL),BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,0.00
OREO CHURROS,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,4.99
CINNAMON CHURROS,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,4.99
PLAIN BELGIAN WAFFLE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,3.50
JALAPENO RANCH SUPER TWIST,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,3.99
SALTED PRETZELS,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,3.99
BYO LOADED TOAST,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,5.99
EGG WHITE OMELETTE,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,4.99
SAUSAGE EGG AND CHEESE BISCUIT,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,4.99
EGG AND CHEESE BREAKFAST SANDWICH,BLIXXED WOODROW PLAZA,"STATEN ISLAND, NY",,4.99
