name,restaurant_name,identifier,calories,price_usd
CAFFE MOCHA - GRANDE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,4.69
CARAMEL MACCHIATO - TALL,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,3.99
CARAMEL MACCHIATO - GRANDE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,4.99
CRIMIS (CREAM ICE LATTE) - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,4.99
CUPPUCCINO - TALL,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,3.99
CUPPUCCINO - GRANDE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,4.99
ESPRESSO - SOLO,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,2.99
ESPRESSO - DOPIO,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,3.99
HOT CHOCOLATE - TALL,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,3.69
HOT CHOCOLATE - GRANDE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,4.69
ICED CAFFE AMERICANO - TALL,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,2.69
ICED CAFFE AMERICANO - GRANDE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,3.69
ICED CAFFE LATTE - TALL,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,3.69
ICED CAFFE LATTE - GRANDE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,4.69
ICED CAFFE MOCHA - TALL,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,3.69
ICED CAFFE MOCHA - GRANDE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,4.69
ICED CARAMEL MACCHIATO - TALL,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,3.99
ICED CARAMEL MACCHIATO - GRANDE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,4.99
ICED TAZO CHAI - TALL,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,3.69
ICED TAZO CHAI - GRANDE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,4.69
ICED WHITE CHOCOLATE MOCHA - TALL,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,3.99
ICED WHITE CHOCOLATE MOCHA - GRANDE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,4.99
TAZO CHAI - TALL,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,3.69
TAZO CHAI - GRANDE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,4.69
TAZO HOT TEA - TALL,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,2.49
TAZO HOT TEA - GRANDE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,3.69
WHITE CHOCOLATE MOCHA - TALL,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,3.99
WHITE CHOCOLATE MOCHA - GRANDE,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,4.99
ICED TEA - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,2.25
JUICE - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,2.79
LEMONADE - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,2.25
MILK - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,2.50
NON-ALCOHOLIC MARGARITAS - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,3.69
NON-ALCOHOLIC PINA COLADA - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,3.69
ROY ROGERS - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,3.69
SHIRLEY TEMPLE - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,3.69
SOFT DRINKS - REGULAR,FRACTURED PRUNE 80TH STREET,"OCEAN CITY, MD",,2.25
