name,restaurant_name,identifier,calories,price_usd
DANDELION LATTE,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
PINK LADY LATTE,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
LUMBERJACK LATTE,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
SUNFLOWER LATTE,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
MATCHA LATTE,GOODBEET HADDON TWP,"WESTMONT, NJ",,5.00
BEET ROOT LATTE,GOODBEET HADDON TWP,"WESTMONT, NJ",,0.00
REVOLUTION COFFEE BAGS,GOODBEET HADDON TWP,"WESTMONT, NJ",,13.00
EPIC PROTEIN,GOODBEET HADDON TWP,"WESTMONT, NJ",,0.00
NUT CRUMBS,GOODBEET HADDON TWP,"WESTMONT, NJ",,12.00
JAR GOODS - VODKA STYLE SAUCE,GOODBEET HADDON TWP,"WESTMONT, NJ",,8.00
CORE AND RIND CASHEW CHEESE SAUCE,GOODBEET HADDON TWP,"WESTMONT, NJ",,10.00
AMG SNACKS ENERGY BITES,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
TRIANGLE ROASTERS CHOC BAR,GOODBEET HADDON TWP,"WESTMONT, NJ",,7.00
BEE FREE HONEY,GOODBEET HADDON TWP,"WESTMONT, NJ",,16.00
ORGANIC LOCAL JAM,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
SOOM DATE SYRUP,GOODBEET HADDON TWP,"WESTMONT, NJ",,10.00
SMART SWEETS CANDY,GOODBEET HADDON TWP,"WESTMONT, NJ",,4.00
SUPERNATURAL ORGANIC COCONUT SUGAR,GOODBEET HADDON TWP,"WESTMONT, NJ",,8.00
KOMBUCHA STARTER,GOODBEET HADDON TWP,"WESTMONT, NJ",,15.00
GF SOURDOUGH STARTER,GOODBEET HADDON TWP,"WESTMONT, NJ",,11.00
EAT THIS JAMS,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
HOLIDAY COZY MATCHA MINT MIX,GOODBEET HADDON TWP,"WESTMONT, NJ",,20.00
BLOOD ORANGE MEYER LEMON APPLE CIDER VING,GOODBEET HADDON TWP,"WESTMONT, NJ",,20.00
WANNA DATE SPREAD,GOODBEET HADDON TWP,"WESTMONT, NJ",,11.00
ENDGRAIN COFFEE BAGS,GOODBEET HADDON TWP,"WESTMONT, NJ",,13.00
REAP NORI BRITTLE,GOODBEET HADDON TWP,"WESTMONT, NJ",,8.50
NOT JUST TOMATO SAUCE,GOODBEET HADDON TWP,"WESTMONT, NJ",,7.50
AQUAFABA POWDER,GOODBEET HADDON TWP,"WESTMONT, NJ",,9.00
HLTHPUNK CONDIMENTS,GOODBEET HADDON TWP,"WESTMONT, NJ",,0.00
PLANT BASED PANTRY CHEESE SAUCES,GOODBEET HADDON TWP,"WESTMONT, NJ",,10.00
MISSONARY CHOCOLATES,GOODBEET HADDON TWP,"WESTMONT, NJ",,0.00
SOLENZI ORGANIC PASTAS,GOODBEET HADDON TWP,"WESTMONT, NJ",,7.00
LAGUSTA'S CHOCOLATES,GOODBEET HADDON TWP,"WESTMONT, NJ",,0.00
TUMMY DROPS,GOODBEET HADDON TWP,"WESTMONT, NJ",,0.00
REDD BARS,GOODBEET HADDON TWP,"WESTMONT, NJ",,3.00
TRAIL MIX,GOODBEET HADDON TWP,"WESTMONT, NJ",,3.00
PLANTS ON FIRE PROTEIN BALLS,GOODBEET HADDON TWP,"WESTMONT, NJ",,5.00
BUTTERFLY NUT BUTTERS,GOODBEET HADDON TWP,"WESTMONT, NJ",,15.00
TANGO HOT SAUCE,GOODBEET HADDON TWP,"WESTMONT, NJ",,0.00
NO WHEY CHOCOLATES,GOODBEET HADDON TWP,"WESTMONT, NJ",,0.00
REAP MACA GRANOLA,GOODBEET HADDON TWP,"WESTMONT, NJ",,9.00
MYNDFUL BARS,GOODBEET HADDON TWP,"WESTMONT, NJ",,4.00
ORGA CRACKER CRISPS,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.50
BLUE EVOLUTION POPCORN,GOODBEET HADDON TWP,"WESTMONT, NJ",,4.00
LITTLE APPLE TREATS SHRUBS,GOODBEET HADDON TWP,"WESTMONT, NJ",,25.00
ANCIENT PROVISIONS CHEDDARISH CRACKERS,GOODBEET HADDON TWP,"WESTMONT, NJ",,7.00
HIGH FIDELITY SNACK MIX,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
FINE + RAW CHOCOLATES,GOODBEET HADDON TWP,"WESTMONT, NJ",,0.00
KWEEN GRANOLA BUTTER,GOODBEET HADDON TWP,"WESTMONT, NJ",,12.50
HELLENIC FARMS VEGAN SALAMI,GOODBEET HADDON TWP,"WESTMONT, NJ",,14.00
TRIANGLE ROASTERS CACAO NIBS,GOODBEET HADDON TWP,"WESTMONT, NJ",,14.00
JONES BAR,GOODBEET HADDON TWP,"WESTMONT, NJ",,3.00
TEA DROPS,GOODBEET HADDON TWP,"WESTMONT, NJ",,2.50
COCO SPICES,GOODBEET HADDON TWP,"WESTMONT, NJ",,7.00
LE PAIN DES FLEURS CRACKERS,GOODBEET HADDON TWP,"WESTMONT, NJ",,10.00
MUSTARD,GOODBEET HADDON TWP,"WESTMONT, NJ",,5.00
AMG SNACKS,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
COCONUT BOWL,GOODBEET HADDON TWP,"WESTMONT, NJ",,13.00
GREETING CARDS,GOODBEET HADDON TWP,"WESTMONT, NJ",,5.00
ANAME MOISTURING OIL,GOODBEET HADDON TWP,"WESTMONT, NJ",,37.00
ANAME REPAIR CREAM,GOODBEET HADDON TWP,"WESTMONT, NJ",,39.00
ANAME CLEANSING OIL,GOODBEET HADDON TWP,"WESTMONT, NJ",,37.00
POPPY + POUT LIP,GOODBEET HADDON TWP,"WESTMONT, NJ",,0.00
SEA BLOSSOMS MINI DRIED BOUQUETS,GOODBEET HADDON TWP,"WESTMONT, NJ",,10.00
BRACELETS,GOODBEET HADDON TWP,"WESTMONT, NJ",,25.00
BATH SALTS 8 OZ,GOODBEET HADDON TWP,"WESTMONT, NJ",,15.00
BATH SALTS 2 OZ,GOODBEET HADDON TWP,"WESTMONT, NJ",,4.00
MASK SPRAY,GOODBEET HADDON TWP,"WESTMONT, NJ",,3.00
MAGIC MINT,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
GARLIC MULLIEN EAR DROPS,GOODBEET HADDON TWP,"WESTMONT, NJ",,8.00
COUGH BE GONE TEA,GOODBEET HADDON TWP,"WESTMONT, NJ",,8.00
BONES AND JOINTS TEA,GOODBEET HADDON TWP,"WESTMONT, NJ",,8.00
GYPSY COLD CARE,GOODBEET HADDON TWP,"WESTMONT, NJ",,8.00
CALM CHILD TEA,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
CALENDULA AND PLANTAIN BALM,GOODBEET HADDON TWP,"WESTMONT, NJ",,10.00
FRENCH STEM SOY BASED CANDLES,GOODBEET HADDON TWP,"WESTMONT, NJ",,24.00
MUD WTR 30 SERVING TIN,GOODBEET HADDON TWP,"WESTMONT, NJ",,50.00
FLOWER CROWN KITS,GOODBEET HADDON TWP,"WESTMONT, NJ",,30.00
EGG DYE KIT,GOODBEET HADDON TWP,"WESTMONT, NJ",,10.00
FACE PAINT KIT,GOODBEET HADDON TWP,"WESTMONT, NJ",,19.00
EARTH PAINT KIT,GOODBEET HADDON TWP,"WESTMONT, NJ",,34.00
LATHER AVOCADO MINT HAIR REPAIR,GOODBEET HADDON TWP,"WESTMONT, NJ",,16.00
WELL TOLD HEALTH VITAMINS,GOODBEET HADDON TWP,"WESTMONT, NJ",,0.00
WISE WOMEN SALVE,GOODBEET HADDON TWP,"WESTMONT, NJ",,10.00
GRASS FED CROP TOP,GOODBEET HADDON TWP,"WESTMONT, NJ",,20.00
THE BEET CREAMERY TSHIRT,GOODBEET HADDON TWP,"WESTMONT, NJ",,25.00
THE BEET CREAMERY HOODIE,GOODBEET HADDON TWP,"WESTMONT, NJ",,50.00
THE BEET CREAMERY CREW SS,GOODBEET HADDON TWP,"WESTMONT, NJ",,42.00
TOTE BAGS,GOODBEET HADDON TWP,"WESTMONT, NJ",,10.00
THE BEET CREAMERY HATS,GOODBEET HADDON TWP,"WESTMONT, NJ",,28.00
GOODBEET T-SHIRTS,GOODBEET HADDON TWP,"WESTMONT, NJ",,25.00
GOODBEET TANKS,GOODBEET HADDON TWP,"WESTMONT, NJ",,25.00
GOODBEET YELLOW CROP,GOODBEET HADDON TWP,"WESTMONT, NJ",,42.00
GOODBEET BLACK CREW,GOODBEET HADDON TWP,"WESTMONT, NJ",,45.00
GOODBEET TIE DYE,GOODBEET HADDON TWP,"WESTMONT, NJ",,40.00
TOTE BAGS,GOODBEET HADDON TWP,"WESTMONT, NJ",,15.00
GOODBEET HYDROFLASK,GOODBEET HADDON TWP,"WESTMONT, NJ",,35.00
BROWNIES,GOODBEET HADDON TWP,"WESTMONT, NJ",,0.00
COOKIES,GOODBEET HADDON TWP,"WESTMONT, NJ",,0.00
CUPCAKES,GOODBEET HADDON TWP,"WESTMONT, NJ",,4.00
BARS,GOODBEET HADDON TWP,"WESTMONT, NJ",,0.00
CAKE CUPS,GOODBEET HADDON TWP,"WESTMONT, NJ",,5.00
CINNAMON ROLLS,GOODBEET HADDON TWP,"WESTMONT, NJ",,5.00
RAW DESSERTS,GOODBEET HADDON TWP,"WESTMONT, NJ",,0.00
MUFFINS,GOODBEET HADDON TWP,"WESTMONT, NJ",,5.00
BANANA BREAD,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
PLAIN BAGEL (W CC OR JAM),GOODBEET HADDON TWP,"WESTMONT, NJ",,4.00
SOFT PRETZELS,GOODBEET HADDON TWP,"WESTMONT, NJ",,2.50
POPTART,GOODBEET HADDON TWP,"WESTMONT, NJ",,5.00
MINI CINNAMON SUGAR DONUTS,GOODBEET HADDON TWP,"WESTMONT, NJ",,3.50
BLUEBERRY SCONE W/  INCH HONEY INCH  BUTTER AND HOMEMADE PEACH JAM ,GOODBEET HADDON TWP,"WESTMONT, NJ",,5.00
CINNAMON RAISIN BREAD,GOODBEET HADDON TWP,"WESTMONT, NJ",,5.00
"3 LAYER, 10 INCH CAKE",GOODBEET HADDON TWP,"WESTMONT, NJ",,80.00
"3 LAYER, 8 INCH CAKE",GOODBEET HADDON TWP,"WESTMONT, NJ",,65.00
"3 LAYER, 6 INCH CAKE",GOODBEET HADDON TWP,"WESTMONT, NJ",,40.00
"2 LAYER, 6 INCH",GOODBEET HADDON TWP,"WESTMONT, NJ",,30.00
DOZEN CUPCAKES,GOODBEET HADDON TWP,"WESTMONT, NJ",,45.00
SIX CUPCAKES,GOODBEET HADDON TWP,"WESTMONT, NJ",,22.00
COOKIE CAKE,GOODBEET HADDON TWP,"WESTMONT, NJ",,35.00
CHOC CHIP COOKIE SANDWICHES - DOZEN,GOODBEET HADDON TWP,"WESTMONT, NJ",,48.00
SIX OATMEAL CREAM PIES,GOODBEET HADDON TWP,"WESTMONT, NJ",,36.00
DOZEN SLUTTY BROWNIES,GOODBEET HADDON TWP,"WESTMONT, NJ",,66.00
DOZEN FUNFETTI BARS,GOODBEET HADDON TWP,"WESTMONT, NJ",,48.00
DOZEN DECORATED SUGAR COOKIES,GOODBEET HADDON TWP,"WESTMONT, NJ",,48.00
DOZEN COOKIE DOUGH BARS,GOODBEET HADDON TWP,"WESTMONT, NJ",,72.00
SOL TI SHOTS,GOODBEET HADDON TWP,"WESTMONT, NJ",,4.00
SOL TI,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
JUST WATER,GOODBEET HADDON TWP,"WESTMONT, NJ",,2.50
OLI POP CANS,GOODBEET HADDON TWP,"WESTMONT, NJ",,3.00
SOUND TEAS,GOODBEET HADDON TWP,"WESTMONT, NJ",,3.00
SEASONS SPARKLING,GOODBEET HADDON TWP,"WESTMONT, NJ",,2.50
ENDGRAIN KOMBUCHA,GOODBEET HADDON TWP,"WESTMONT, NJ",,5.00
AURA BORA CANS,GOODBEET HADDON TWP,"WESTMONT, NJ",,2.50
INSPIRED BREWS KOMBUCHA,GOODBEET HADDON TWP,"WESTMONT, NJ",,7.00
MAD TASTY CBD CANS,GOODBEET HADDON TWP,"WESTMONT, NJ",,5.00
ENDGRAIN NITRO COLD BREW CANS,GOODBEET HADDON TWP,"WESTMONT, NJ",,4.50
WELLER SPARKLING HEMP,GOODBEET HADDON TWP,"WESTMONT, NJ",,5.00
COCONUT BLISS PINTS,GOODBEET HADDON TWP,"WESTMONT, NJ",,8.00
THE COCONUT CULT PINTS,GOODBEET HADDON TWP,"WESTMONT, NJ",,10.00
SUNSCOOP PINTS,GOODBEET HADDON TWP,"WESTMONT, NJ",,10.00
VAN LEEUWEN PINTS,GOODBEET HADDON TWP,"WESTMONT, NJ",,8.00
COCONUT BLISS COOKIE SANDWICHES,GOODBEET HADDON TWP,"WESTMONT, NJ",,7.00
THE GREATER KNEAD BAGELS,GOODBEET HADDON TWP,"WESTMONT, NJ",,8.00
GOOD STOCK SOUPS,GOODBEET HADDON TWP,"WESTMONT, NJ",,9.00
PLANT PROVISIONS DELI SLICES PACKS,GOODBEET HADDON TWP,"WESTMONT, NJ",,10.00
A + A PRETZELS FROZEN,GOODBEET HADDON TWP,"WESTMONT, NJ",,0.00
DREAM POPS,GOODBEET HADDON TWP,"WESTMONT, NJ",,0.00
YEAH DAWG,GOODBEET HADDON TWP,"WESTMONT, NJ",,0.00
NOT MEAT,GOODBEET HADDON TWP,"WESTMONT, NJ",,9.00
DANDYLION PESTO,GOODBEET HADDON TWP,"WESTMONT, NJ",,14.00
HIGH FIDELITY BAKERY,GOODBEET HADDON TWP,"WESTMONT, NJ",,0.00
BREAD SRSLY SOURDOUGH,GOODBEET HADDON TWP,"WESTMONT, NJ",,10.00
MONTYS CASHEW CREAM CHEESE,GOODBEET HADDON TWP,"WESTMONT, NJ",,12.00
DARE TO BE DIFFERENT BROCCOLI GNOCCHI,GOODBEET HADDON TWP,"WESTMONT, NJ",,8.00
BAKERY CHOC CHIP ICE CREAM SANDWICH,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
VAN LEEUWEN POPS,GOODBEET HADDON TWP,"WESTMONT, NJ",,8.00
PHILLY TEMPEH,GOODBEET HADDON TWP,"WESTMONT, NJ",,9.00
SMALL TOWN CULTURES,GOODBEET HADDON TWP,"WESTMONT, NJ",,8.00
RIND CHEESE WEDGES,GOODBEET HADDON TWP,"WESTMONT, NJ",,10.00
FISHTOWN PICKLE JARS,GOODBEET HADDON TWP,"WESTMONT, NJ",,12.00
ELEMENTAL SUPERFOODS BARS,GOODBEET HADDON TWP,"WESTMONT, NJ",,3.00
CONSCIOUS CULTURES CREAMERY,GOODBEET HADDON TWP,"WESTMONT, NJ",,0.00
THE REAL COCONUT TORTILLAS,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
OZUKE FERMENTED JARS,GOODBEET HADDON TWP,"WESTMONT, NJ",,10.00
HOLY SCHMITTS BEET HORSERADISH,GOODBEET HADDON TWP,"WESTMONT, NJ",,10.00
POP AND BOTTLE LATTES,GOODBEET HADDON TWP,"WESTMONT, NJ",,4.00
NITRO BEVERAGE CO.,GOODBEET HADDON TWP,"WESTMONT, NJ",,4.00
ENDGRAIN NITRO COLD BREW CANS,GOODBEET HADDON TWP,"WESTMONT, NJ",,4.50
RISE BREWING COFFEE,GOODBEET HADDON TWP,"WESTMONT, NJ",,3.00
SOLEBURY ORCHARDS PEAR BUTTER,GOODBEET HADDON TWP,"WESTMONT, NJ",,5.00
JULE'S CHEESES,GOODBEET HADDON TWP,"WESTMONT, NJ",,0.00
PARMA!,GOODBEET HADDON TWP,"WESTMONT, NJ",,13.00
WHOA DOUGH BARS,GOODBEET HADDON TWP,"WESTMONT, NJ",,3.00
CAVIART,GOODBEET HADDON TWP,"WESTMONT, NJ",,10.00
C. B. DOUGH,GOODBEET HADDON TWP,"WESTMONT, NJ",,15.00
NUTTY LIFE MILKS,GOODBEET HADDON TWP,"WESTMONT, NJ",,8.00
COCO DRESSINGS,GOODBEET HADDON TWP,"WESTMONT, NJ",,8.00
ONE SCOOP,GOODBEET HADDON TWP,"WESTMONT, NJ",,5.00
TWO SCOOPS,GOODBEET HADDON TWP,"WESTMONT, NJ",,7.00
SOFT SERVE,GOODBEET HADDON TWP,"WESTMONT, NJ",,6.00
ICE CREAM COOKIE SANDWICH,GOODBEET HADDON TWP,"WESTMONT, NJ",,9.00
BROWNIE SUNDAE,GOODBEET HADDON TWP,"WESTMONT, NJ",,9.00
MILKSHAKES,GOODBEET HADDON TWP,"WESTMONT, NJ",,12.00
PUP CUP,GOODBEET HADDON TWP,"WESTMONT, NJ",,5.00
DOZEN,GOODBEET HADDON TWP,"WESTMONT, NJ",,50.00
HALF DOZEN,GOODBEET HADDON TWP,"WESTMONT, NJ",,30.00
WHOLE PIZZA,GOODBEET HADDON TWP,"WESTMONT, NJ",,0.00
TACO BAR,GOODBEET HADDON TWP,"WESTMONT, NJ",,0.00
NACHO BAR,GOODBEET HADDON TWP,"WESTMONT, NJ",,60.00
ROASTED CAULIFLOWER,GOODBEET HADDON TWP,"WESTMONT, NJ",,40.00
SALT N VINEGAR POTATOES CATERING,GOODBEET HADDON TWP,"WESTMONT, NJ",,40.00
BUFFALO CHICKPEA LETTUCE WRAPS,GOODBEET HADDON TWP,"WESTMONT, NJ",,35.00
SPINACH ARTICHOKE DIP CATERING,GOODBEET HADDON TWP,"WESTMONT, NJ",,35.00
BUFFALO CHICKPEA DIP CATERING,GOODBEET HADDON TWP,"WESTMONT, NJ",,35.00
HOUSE SALAD CATERING,GOODBEET HADDON TWP,"WESTMONT, NJ",,40.00
QUINOA CAESAR SALAD CATERING,GOODBEET HADDON TWP,"WESTMONT, NJ",,50.00
SEASONAL SALAD,GOODBEET HADDON TWP,"WESTMONT, NJ",,50.00
CUCUMBER SALAD,GOODBEET HADDON TWP,"WESTMONT, NJ",,50.00
SLOPPY JACK SLIDERS TEN,GOODBEET HADDON TWP,"WESTMONT, NJ",,50.00
HEART BEET BURGER SLIDERS TEN,GOODBEET HADDON TWP,"WESTMONT, NJ",,50.00
COCONUT BLT CATERING,GOODBEET HADDON TWP,"WESTMONT, NJ",,50.00
JAMES ORDER,GOODBEET HADDON TWP,"WESTMONT, NJ",,50.00
