name,restaurant_name,identifier,calories,price_usd
HOUSE-MADE SEAFOOD GUMBO - CUP,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,5.99
HOUSE-MADE SEAFOOD GUMBO - BOWL,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,9.99
FRIED OYSTERS - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,19.99
FRIED ALIGATOR TAIL - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,18.99
GRILLED OR BLACKENED SALMON - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,18.99
FAN FAVORITE COMBO - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,14.99
COORS LIGHT - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,3.85
BUDWEISER - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,3.85
BUD LIGHT - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,3.85
MICHELOB ULTRA - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,3.85
MILLER LITE - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,3.85
WHITE ZINFANDEL - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,6.50
CHARDDONAY - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,6.50
PINOT GRIGIO - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,6.50
PINOT NOIR - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,6.50
KIDS CALABASH SHRIMP - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,5.99
KIDS CORN DOG & FRIES - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,4.99
KIDS CATFISH FILLET - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,5.99
KIDS CHICKEN STRIPS - REGULAR,EZELLS CATFISH CABIN,"CHOWNOW, COLUMBUS, GA",,5.99
