name,restaurant_name,identifier,calories,price_usd
FRESHLY BATTERED CHICKEN TENDERS - MEDIUM,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,7.00
FRESHLY BATTERED CHICKEN TENDERS - LARGE,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,10.00
FRESHLY BATTERED CHICKEN TENDERS - X-LARGE,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,12.00
PHILLY CHEESE STEAK OR CHICKEN - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,8.50
EGGPLANT PARM - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,8.50
CHICKEN PARM - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,8.50
HOMEMADE MEATBALL - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,8.50
ITALIAN SAUSAGE - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,8.50
BUFFALO CHICKEN - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,8.50
HAM & TURKEY - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,8.50
ITALIAN SUB - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,8.50
BAKED ZITI - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,9.00
FETTUCCINE ALFREDO - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,10.00
SPAGHETTI WITH MEAT SAUCE - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,9.00
SPAGHETTI WITH MARINARA SAUCE - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,8.00
CHICKEN PARM - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,12.00
EGGPLANT PARM - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,11.00
BAKED SPAGHETTI - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,9.00
LASAGNA - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,10.00
SMALL 14 INCH  MEAT LOVERS - SMALL 14 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,10.00
SMALL 14 INCH  SUPREME - SMALL 14 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,10.00
SMALL 14 INCH  VEGGIE - SMALL 14 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,10.00
SMALL 14 INCH  MARGHERITA - SMALL 14 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,10.00
SMALL 14 INCH  WHITE - SMALL 14 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,10.00
SMALL 14 INCH  BUFFALO CHICKEN - SMALL 14 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,10.00
SMALL 14 INCH  GRILLED CHICKEN - SMALL 14 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,10.00
SMALL 14 INCH  CHICKEN & SPINACH ALFREDO - SMALL 14 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,10.00
SMALL 14 INCH  CHEESEBURGER - SMALL 14 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,10.00
SMALL 14 INCH  GREEK - SMALL 14 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,10.00
SMALL 14 INCH  HAWAIIAN - SMALL 14 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,10.00
SMALL 14 INCH  TACO - SMALL 14 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,10.00
SMALL 14 INCH  4 CHEESE - SMALL 14 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,10.00
LARGE 16 INCH  MEAT LOVERS - LARGE 16 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,15.00
LARGE 16 INCH  SUPREME - LARGE 16 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,15.00
LARGE 16 INCH  VEGGIE - LARGE 16 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,15.00
LARGE 16 INCH  MARGHERITA - LARGE 16 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,15.00
LARGE 16 INCH  WHITE - LARGE 16 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,15.00
LARGE 16 INCH  BUFFALO CHICKEN - LARGE 16 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,15.00
LARGE 16 INCH  GRILLED CHICKEN - LARGE 16 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,15.00
LARGE 16 INCH  CHICKEN & SPINACH ALFREDO - LARGE 16 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,15.00
LARGE 16 INCH  CHEESEBURGER - LARGE 16 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,15.00
LARGE 16 INCH  GREEK - LARGE 16 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,15.00
LARGE 16 INCH  HAWAIIAN - LARGE 16 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,15.00
LARGE 16 INCH  TACO - LARGE 16 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,15.00
LARGE 16 INCH  4 CHEESE - LARGE 16 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,15.00
X-LARGE 20 INCH  MEAT LOVERS - X-LARGE 20 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,18.00
X-LARGE 20 INCH  SUPREME - X-LARGE 20 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,18.00
X-LARGE 20 INCH  VEGGIE - X-LARGE 20 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,18.00
X-LARGE 20 INCH  MARGHERITA - X-LARGE 20 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,18.00
X-LARGE 20 INCH  WHITE - X-LARGE 20 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,18.00
X-LARGE 20 INCH  BUFFALO CHICKEN - X-LARGE 20 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,18.00
X-LARGE 20 INCH  GRILLED CHICKEN - X-LARGE 20 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,18.00
X-LARGE 20 INCH  CHICKEN & SPINACH ALFREDO - X-LARGE 20 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,18.00
X-LARGE 20 INCH  CHEESEBURGER - X-LARGE 20 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,18.00
X-LARGE 20 INCH  GREEK - X-LARGE 20 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,18.00
X-LARGE 20 INCH  HAWAIIAN - X-LARGE 20 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,18.00
X-LARGE 20 INCH  TACO - X-LARGE 20 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,18.00
X-LARGE 20 INCH  4 CHEESE - X-LARGE 20 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,18.00
SMALL 14 INCH  PLAIN THIN CRUST PIZZA - SMALL 14 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,6.50
SMALL 14 INCH  3 TOPPING THIN CRUST PIZZA - SMALL 14 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,8.00
SMALL 14 INCH  UNLIMITED TOPPING THIN CRUST PIZZA - SMALL 14 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,10.00
SMALL 14 INCH  1/2 & 1/2 WITH 3 TOPPINGS THIN CRUST PIZZA - SMALL 14 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,8.00
SMALL 14 INCH  1/2 & 1/2 UNLIMITED TOPPING THIN CRUST PIZZA - SMALL 14 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,10.00
LARGE 16 INCH  PLAIN THIN CRUST PIZZA - LARGE 16 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,11.00
LARGE 16 INCH  3 TOPPING THIN CRUST PIZZA - LARGE 16 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,13.00
LARGE 16 INCH  UNLIMITED TOPPING THIN CRUST PIZZA - LARGE 16 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,15.00
LARGE 16 INCH  1/2 & 1/2 WITH 3 TOPPINGS THIN CRUST PIZZA - LARGE 16 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,13.00
LARGE 16 INCH  1/2 & 1/2 UNLIMITED TOPPING THIN CRUST PIZZA - LARGE 16 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,15.00
X-LARGE 20 INCH  PLAIN THIN CRUST PIZZA - X-LARGE 20 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,14.00
X-LARGE 20 INCH  3 TOPPING THIN CRUST PIZZA - X-LARGE 20 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,16.00
X-LARGE 20 INCH  UNLIMITED TOPPING THIN CRUST PIZZA - X-LARGE 20 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,18.00
X-LARGE 20 INCH  1/2 & 1/2 WITH 3 TOPPINGS THIN CRUST PIZZA - X-LARGE 20 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,16.00
X-LARGE 20 INCH  1/2 & 1/2 UNLIMITED TOPPING THIN CRUST PIZZA - X-LARGE 20 INCH ,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,18.00
UP TO 3 TOPPINGS SICILIAN THICK CRUST PIZZA - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,12.00
UNLIMITED TOPPINGS SICILIAN THICK CRUST PIZZA - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,15.00
N.Y. STYLE CHEESE CAKE - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,3.00
DOUGH BALLS - REGULAR,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,3.00
LARGE TRAY OF LASAGNA - PER TRAY,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,60.00
LARGE TRAY OF FETTUCCINE ALFREDO - PER TRAY,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,50.00
LARGE TRAY OF SPAGHETTI - PER TRAY,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,50.00
LARGE TRAY OF SPAGHETTI WITH MEATBALLS OR SAUSAGE - PER TRAY,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,60.00
LARGE TRAY OF BAKED ZITI - PER TRAY,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,50.00
LARGE TRAY OF CHICKEN PARM - PER TRAY,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,60.00
LARGE TRAY OF EGGPLANT PARM - PER TRAY,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,55.00
LARGE SALAD TRAY - PER TRAY,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,35.00
LARGE TRAY OF GARLIC BREAD - PER TRAY,ISLAND CAFE,"CHOWNOW, ANACORTES, WA",,25.00
