name,restaurant_name,identifier,calories,price_usd
CHAR-GRILLED SHRIMP VERMICELLI BOWL - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,13.00
CHAR-GRILLED CHICKEN VERMICELLI BOWL - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,12.00
CHAR-GRILLED PORK VERMICELLI BOWL - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,12.00
CHAR-GRILLED SHRIMP RICE PLATE - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,13.00
CHAR-GRILLED CHICKEN RICE PLATE - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,12.00
CHAR-GRILLED PORK RICE PLATE - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,12.00
CHAR-GRILLED TOFU RICE PLATE - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,12.00
CHAR-GRILLED TOFU VERMICELLI BOWL - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,12.00
KIDS' PHO - KIDS,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,7.00
KIDS' VEGETARIAN PHO - KIDS,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,7.00
FRIED DUMPLINGS (6) - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,5.00
NEW! KIDS' WONTON NOODLE SOUP - KIDS,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,8.00
CHICKEN TENDER BASKET (3) - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,6.00
UNSWEETENED ICED TEA - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,1.50
VIETNAMESE ICED COFFEE - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,4.00
SOYBEAN MILK - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,2.00
CHRYSANTHEMUM TEA - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,2.00
BOTTLED WATER - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,2.00
FOUNTAIN DRINK - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,2.00
FRESH SQUEEZED LIMEADE - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,4.00
TOFU SANDWICH - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,7.00
GRILLED PORK SANDWICH - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,7.00
GRILLED CHICKEN SANDWICH - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,7.00
CHAR SIU BBQ SANDWICH - REGULAR,BAVARIAN BISTRO AND BAR,"CHOWNOW, LEAVENWORTH, WA",,7.00
