name,restaurant_name,identifier,calories,price_usd
SMALL SLICED SAUSAGE PIZZA - SMALL,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,12.95
SMALL CHICKEN CAESAR PIZZA - SMALL,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,13.95
SMALL BARBECUE CHEESE PIZZA - SMALL,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,11.95
SMALL BARBECUE CHICKEN PIZZA - SMALL,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,14.95
SMALL BUFFALO CHICKEN PIZZA - SMALL,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,14.95
SMALL MARGHERITA PIZZA - SMALL,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,12.95
MEDIUM CHEESE PIZZA - MEDIUM,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,12.95
MEDIUM SPECIAL PIZZA - MEDIUM,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,15.95
MEDIUM MEAT LOVERS PIZZA - MEDIUM,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,15.95
MEDIUM ALFREDO PIZZA - MEDIUM,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,13.95
MEDIUM ALFREDO & SPINACH PIZZA - MEDIUM,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,14.95
MEDIUM ALFREDO & BROCCOLI PIZZA - MEDIUM,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,14.95
MEDIUM EGGPLANT PIZZA - MEDIUM,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,14.95
MEDIUM VEGGIE LOVERS PIZZA - MEDIUM,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,14.95
MEDIUM LASAGNA PIZZA - MEDIUM,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,15.95
MEDIUM CHICKEN PARMIGIANA PIZZA - MEDIUM,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,15.95
MEDIUM MEATBALL PIZZA - MEDIUM,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,13.95
MEDIUM SLICED SAUSAGE PIZZA - MEDIUM,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,13.95
MEDIUM CHICKEN CAESAR PIZZA - MEDIUM,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,14.95
MEDIUM BARBECUE CHEESE PIZZA - MEDIUM,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,12.95
MEDIUM BARBECUE CHICKEN PIZZA - MEDIUM,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,15.95
MEDIUM BUFFALO CHICKEN PIZZA - MEDIUM,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,15.95
MEDIUM MARGHERITA PIZZA - MEDIUM,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,14.95
LARGE CHEESE PIZZA - LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,13.95
LARGE SPECIAL PIZZA - LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,17.95
LARGE MEAT LOVERS PIZZA - LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,16.95
LARGE ALFREDO PIZZA - LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,14.95
LARGE ALFREDO & SPINACH PIZZA - LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,15.95
LARGE ALFREDO & BROCCOLI PIZZA - LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,15.95
LARGE EGGPLANT PIZZA - LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,15.95
LARGE VEGGIE LOVERS PIZZA - LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,16.95
LARGE LASAGNA PIZZA - LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,18.95
LARGE CHICKEN PARMIGIANA PIZZA - LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,17.95
LARGE MEATBALL PIZZA - LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,15.95
LARGE SLICED SAUSAGE PIZZA - LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,15.95
LARGE CHICKEN CAESAR PIZZA - LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,17.95
LARGE BARBECUE CHEESE PIZZA - LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,13.95
LARGE BARBECUE CHICKEN PIZZA - LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,17.95
LARGE BUFFALO CHICKEN PIZZA - LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,17.95
LARGE MARGHERITA PIZZA - LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,16.95
LARGE DEEP DISH / SICILIAN CHEESE PIZZA - LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,16.95
LARGE DEEP DISH / SICILIAN SPECIAL PIZZA - LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,22.95
XTRA LARGE CHEESE PIZZA - XTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,14.95
XTRA LARGE SPECIAL PIZZA - XTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,19.95
XTRA LARGE MEAT LOVERS PIZZA - XTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,17.95
XTRA LARGE ALFREDO PIZZA - XTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,15.95
XTRA LARGE ALFREDO & SPINACH PIZZA - XTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,16.95
XTRA LARGE ALFREDO & BROCCOLI PIZZA - XTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,16.95
XTRA LARGE EGGPLANT PIZZA - XTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,16.95
XTRA LARGE VEGGIE LOVERS PIZZA - XTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,17.95
XTRA LARGE LASAGNA PIZZA - XTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,19.95
XTRA LARGE CHICKEN PARMIGIANA PIZZA - XTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,18.95
XTRA LARGE MEATBALL PIZZA - XTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,16.95
XTRA LARGE SLICED SAUSAGE PIZZA - XTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,16.95
XTRA LARGE CHICKEN CAESAR PIZZA - XTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,18.95
XTRA LARGE BARBECUE CHEESE PIZZA - XTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,14.95
XTRA LARGE BARBECUE CHICKEN PIZZA - XTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,18.95
XTRA LARGE BUFFALO CHICKEN PIZZA - XTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,18.95
XTRA LARGE MARGHERITA PIZZA - XTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,17.95
XXTRA LARGE CHEESE PIZZA - XXTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,15.95
XXTRA LARGE SPECIAL PIZZA - XXTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,23.95
XXTRA LARGE MEAT LOVERS PIZZA - XXTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,19.95
XXTRA LARGE ALFREDO PIZZA - XXTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,16.95
XXTRA LARGE ALFREDO & SPINACH PIZZA - XXTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,18.95
XXTRA LARGE ALFREDO & BROCCOLI PIZZA - XXTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,18.95
XXTRA LARGE EGGPLANT PIZZA - XXTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,18.95
XXTRA LARGE VEGGIE LOVERS PIZZA - XXTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,19.95
XXTRA LARGE LASAGNA PIZZA - XXTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,21.95
XXTRA LARGE CHICKEN PARMIGIANA PIZZA - XXTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,20.95
XXTRA LARGE MEATBALL PIZZA - XXTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,18.95
XXTRA LARGE SLICED SAUSAGE PIZZA - XXTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,18.95
XXTRA LARGE CHICKEN CAESAR PIZZA - XXTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,19.95
XXTRA LARGE BARBECUE CHEESE PIZZA - XXTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,16.95
XXTRA LARGE BARBECUE CHICKEN PIZZA - XXTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,20.95
XXTRA LARGE BUFFALO CHICKEN PIZZA - XXTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,20.95
XXTRA LARGE MARGHERITA PIZZA - XXTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,19.95
CHICKEN WINGS - 10 PCS.,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,14.25
CHICKEN WINGS - 20 PCS.,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,22.25
CHICKEN WINGS - 30 PCS.,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,31.25
BRUSCHETTA - 6 PCS.,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,5.75
CHEESE GARLIC BREAD - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,3.50
CHEESE STICKS - 6 PCS.,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,6.95
FRIES - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,3.00
FRIES WITH CHEESE - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,4.00
GARLIC BREAD - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,3.00
GARLIC KNOTS - EACH,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,0.35
MEATBALLS - 1/2 DOZEN,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,4.75
MEATBALLS - 1 DOZEN,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,8.25
PEPPERONI ROLLS - EACH,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,0.80
SAUSAGE LINKS - 1/2 DOZEN,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,4.75
SAUSAGE LINKS - 1 DOZEN,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,8.25
CALZONE - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,7.75
STROMBOLI - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,7.50
GYRO - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,5.95
GYRO WITH FRIES - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,7.95
"2 SLICES, 1 TOPPING & DRINK - REGULAR",DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,6.25
"2 SLICES, 1 TOPPING, SALAD & DRINK - REGULAR",DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,8.95
"1 SLICE, 1 TOPPING, SALAD & DRINK - REGULAR",DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,6.25
"CALZONE, SALAD & DRINK - REGULAR",DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,10.50
"STROMBOLI, SALAD & DRINK - REGULAR",DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,11.50
"JOE'S SALAD, GARLIC BREAD & DRINK - REGULAR",DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,10.50
"CHEF SALAD, GARLIC BREAD & DRINK - REGULAR",DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,11.50
"ANY HOMEMADE PASTA, SALAD & DRINK - REGULAR",DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,11.25
JOE'S SPECIAL SALAD - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,6.95
CHEF SALAD - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,6.95
CAESAR SALAD - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,3.95
TOSSED SALAD - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,2.75
GRILLED CHICKEN CAESAR SALAD - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,6.95
CAN OF SODA - CAN,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,1.00
FOUNTAIN DRINK - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,2.00
2 LITER SODA - 2 LITER,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,3.00
TEA - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,2.00
RANCH DRESSING - SMALL,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,0.50
RANCH DRESSING - LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,1.00
HOUSE DRESSING - LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,1.00
HOUSE DRESSING - XTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,5.00
TOMATO SAUCE - SMALL,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,0.50
TOMATO SAUCE - LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,1.00
ALFREDO SAUCE - LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,1.00
ALFREDO SAUCE - XTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,5.00
PINK SAUCE - LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,1.00
PINK SAUCE - XTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,5.00
PIZZA DOUGH - MEDIUM,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,3.50
PIZZA DOUGH - XTRA LARGE,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,5.00
BLACK FOREST CHEESECAKE - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,3.95
CANNOLI - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,3.95
CHEESECAKE - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,3.95
CHOCOLATE CHEESECAKE - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,3.95
STRAWBERRY CHEESECAKE - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,3.95
TIRAMISU - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,3.95
CHICKEN CACCIATORE - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,9.95
CHICKEN CARCIOFINI - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,9.95
CHICKEN FLORENTINE - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,9.95
CHICKEN GILLY - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,9.95
CHICKEN PICCATA - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,9.95
CHICKEN PORTOFINO - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,9.95
CRAB SPECIAL - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,11.95
LOBSTER RAVIOLI - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,11.50
SEAFOOD SPECIAL - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,15.95
SHRIMP PARMIGIANA - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,10.95
SHRIMP SCAMPI - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,10.95
VEAL CACCIATORE - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,11.95
VEAL CARCIOFINI - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,11.95
VEAL FLORENTINE - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,11.95
VEAL GILLEY - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,11.95
VEAL PICCATA - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,11.95
VEAL PORTOFINO - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,11.95
ZITI POMODORE - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,9.95
"CAPICOLA & PROVOLONE COLD SUB - 12""",DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,6.50
"HAM & PROVOLONE COLD SUB - 12""",DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,6.50
"SALAMI & PROVOLONE COLD SUB - 12""",DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,6.50
"SUPER SUB - 12""",DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,7.95
"TURKEY COLD SUB - 12""",DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,6.50
CHICKEN MARSALA - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,11.95
CHICKEN FRANCESE - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,11.95
CHICKEN PARMIGIANA - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,11.95
EGGPLANT PARMIGIANA - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,11.95
VEAL FRANCESE - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,13.95
VEAL MARSALA - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,13.95
VEAL PARMIGIANA - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,13.95
BAKED ZITI - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,7.95
CHEESE RAVIOLI - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,7.95
LASAGNA - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,7.95
MANICOTTI - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,7.95
SPAGHETTI WITH MEAT SAUCE - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,7.95
SPAGHETTI WITH MEATBALLS - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,7.95
SPAGHETTI WITH MUSHROOM SAUCE - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,7.95
SPAGHETTI WITH SAUSAGE - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,7.95
SPAGHETTI WITH TOMATO SAUCE - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,7.95
STUFFED SHELLS - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,7.95
TORTELLINI - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,7.95
BUFFALO CHICKEN HOT SUBS - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,8.50
CHICKEN PARMIGIANA HOT SUB - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,8.50
CHICKEN PHILLY - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,8.50
EGGPLANT PARMIGIANA HOT SUB - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,8.50
GILLY MEATBALL HOT SUB - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,8.50
MEATBALL HOT SUB - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,8.00
PHILADELPHIA CHEESE STEAK HOT SUB - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,8.50
PIZZA SUB - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,7.25
SAUSAGE & PEPPER HOT SUB - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,8.50
SAUSAGE PARMIGIANA HOT SUB - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,8.00
SHRIMP SUB - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,9.00
VEAL PARMIGIANA HOT SUB - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,9.50
KIDS FETTUCCINE - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,5.95
KIDS FETTUCCINE WITH CHICKEN - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,7.45
KIDS RAVIOLI - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,4.95
KIDS SPAGHETTI - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,4.95
CHICKEN FETTUCINI ALFREDO - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,13.95
COMBO PASTA DISH - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,12.95
FETTUCINI ALFREDO - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,11.95
FETTUCINI WITH MUSHROOMS - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,11.95
LINGUINE WITH RED CLAM SAUCE - REGULAR,DAVINCIS RESTAURANT GROUP,"CHOWNOW, KENNESAW, GA",,10.95
