name,restaurant_name,identifier,calories,price_usd
TUNA SALAD - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,9.50
CRAB CAKE SANDWICH - 5 OZ.,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,19.95
CRAB CAKE SANDWICH - 8 OZ.,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,25.95
SHRIMP SALAD SUB - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,14.95
TUNA SALAD SUB - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.50
FRIED OYSTERS SANDWICH - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,13.95
COSTAS COLD CUT SUB - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.50
SALMON BLT SANDWICH - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,19.95
MARINATED CHICKEN BREAST SANDWICH - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
MEATBALL PARMESAN SUB - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.95
SHRIMP SALAD SANDWICH - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,13.95
TUNA SALAD SANDWICH - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,9.50
CHEESE STEAK SUB - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
ORANGE ROUGHY SANDWICH - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,13.95
TURKEY CLUB SANDWICH - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.95
BLACKENED CHICKEN SANDWICH - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
COSTAS CHEESEBURGER - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,12.95
AHI TUNA BLT - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,19.95
REUBEN SANDWICH - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,12.95
TUNA MELT SANDWICH - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.95
LONG ISLAND SANDWICH - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,12.95
HOT BEEF WITH FRIES & GRAVY - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
GYRO SANDWICH - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,12.95
EASTERN SHORE GRILLED CHEESE SANDWICH - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
SANDWICH CHESAPEAKE - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,21.95
LASAGNA - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,12.95
CHICKEN FETTUCCINE - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,15.95
CHICKEN PARMESAN PASTA - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,15.95
JOHN'S JAMBALAYA PASTA - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,22.95
SPAGHETTI AND MEATBALLS - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
SHRIMP AND SCALLOPS FETTUCCINE - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,22.95
SEAFOOD MAC AND CHEESE WITH LOBSTER PASTA - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,22.95
PASTA BAR - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,13.95
COSTAS COMBO - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,34.95
STEAK TRIANTAFILOS - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,34.95
NEW YORK STRIP STEAK - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,24.95
TEXAS PIT BBQ RIBS - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,17.95
FILET MIGNON - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,27.95
PORK CHOPS - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,18.50
CHICKEN IMPERIAL - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,25.95
MEAT LOAF - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,12.95
GULF SHRIMP - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,22.95
STUFFED SHRIMP IMPERIAL - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,26.95
BROILED ROUGHY - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,18.95
ORANGE ROUGHY ROCKEFELLER - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,22.95
SEAFOOD PLATTER - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,36.95
STUFFED ORANGE ROUGHY - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,26.95
CRAB IMPERIAL - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,26.95
SALMON ST. MICHAEL - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,26.95
MARYLAND CRAB CAKES - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,34.95
SCALLOPS - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,23.95
STUFFED NORTH ATLANTIC SALMON - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,26.95
JUMBO CRAB CAKE - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,27.95
BREADED OYSTERS - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,22.95
OYSTERS ROCKEFELLER - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,13.95
JUMBO STEAMED SHRIMP - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,18.50
TOP NECK CLAMS - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,8.50
BLUE POINT OYSTERS - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.95
BOWL OF MUSSELS - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,10.50
CLAMS CASINO - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,11.95
MACARONI AND CHEESE - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,4.50
SAUTÉED MUSHROOMS - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,4.50
CREAMED SPINACH - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,4.50
FRENCH FRIES - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,2.75
APPLE SAUCE - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,2.75
COLESLAW - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,2.75
PASTA SALAD - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,2.75
MASHED POTATOES - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,2.75
SAFFRON RICE - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,2.75
GARLIC BREAD - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,2.75
FUDGE NUT BROWNIE A LA MODE - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,5.50
PEACH MELBA - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,5.25
CARROT CAKE - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,5.50
3 LAYER CHOCOLATE MOUSSE - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,5.50
BREAD PUDDING WITH VANILLA ICE CREAM - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,5.95
COSTAS HOT FUDGE SUNDAE - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,5.50
MARY'S HOME-MADE RICE PUDDING - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,3.75
FUNNEL CAKE FRIES - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,5.50
CARAMEL APPLE PIE WITH VANILLA ICE CREAM - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,5.95
PLAIN CHEESECAKE - REGULAR,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,3.75
ANGRY ORCHARD - 6 PACK,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,12.00
BUDWEISER - 6 PACK,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,6.50
BUD ICE - 6 PACK,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,6.50
COORS LIGHT - 6 PACK,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,6.50
HEINEKEN - 6 PACK,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,8.50
MICHELOB - 6 PACK,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,7.00
MIKES HARD LEMONADE - 6 PACK,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,9.00
MILLER LIGHT - 6 PACK,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,6.50
NATTY BOH - 6 PACK,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,6.00
NATURAL - 6 PACK,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,6.00
PLATINUM BUD LIGHT - 6 PACK,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,7.00
SMIRNOFF ICE - 6 PACK,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,9.00
CANYON ROAD - GLASS,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,5.25
RIUNITE - GLASS,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,4.75
SIGNATURE SANGRIA - GLASS,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,6.00
MONKEY BAY SAUVIGNON BLANC - BOTTLE,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,25.00
ECCO DOMANI PINOT GRIGIO - BOTTLE,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,26.00
TOM GORE CHARDONNAY - BOTTLE,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,27.00
KUNG FU GIRL RIESLING - BOTTLE,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,26.00
ROSATELLO MOSCATO - BOTTLE,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,26.00
MARK WEST PINOT NOIR - BOTTLE,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,28.00
VELVET DEVIL MERLOT - BOTTLE,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,25.00
TOM GORE CABERNET - BOTTLE,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,27.00
DISENO MALBEC - BOTTLE,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,24.00
THE DREAMING TREE RED BLEND - BOTTLE,COSTAS INN RESTAURANT,"CHOWNOW, DUNDALK, MD",,30.00
