name,restaurant_name,identifier,calories,price_usd
11. TAKO - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.95
13. SUPER WHITE TUNA - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.75
14. SMOKED SALMON - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.25
15. STRIPED BASS - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.75
16. INARI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,3.95
18. TOBIKO - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.50
19. WASABI TOBIKO - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.50
20. IKA - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.50
21. HOKKIGAI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.75
22. RED SNAPPER - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.50
24. UNAGI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.25
1. CALIFORNIA ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.95
2. ORANGE ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.25
3. CRAB ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.50
4. OCTOPUS ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.95
5. TEMPURA SHRIMP ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.75
6. TEMPURA CHICKEN ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.50
7. TUNA ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.95
8. SALMON ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.75
9. YELLOW TAIL ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.25
10. SPICY TUNA ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.25
11. SPICY SALMON ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.25
12. SPICY YELLOW TAIL ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.75
13. SPICY SHRIMP ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.25
14. SPICY CRAB ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.25
15. SABA ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.00
16. FOTO MAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.50
17. ALASKA - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.25
18. PHILADELPHIA ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.25
19. BOSTON ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.25
20. SHRIMP CUCUMBER ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.50
21. SHRIMP AVOCADO ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.50
22. EEL AVOCADO ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.25
23. EEL CUCUMBER ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.25
24. SALMON AVOCADO ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.25
25. TUNA AVOCADO ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,5.25
26. PEANUT WITH AVOCADO ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.25
27. TEMPURA SWEET POTATO ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.25
28. OSHINKO ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,3.75
29. KAMPYO ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,3.75
30. TEMPURA TOFU ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,3.95
31. CUCUMBER ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,3.75
32. AVOCADO ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,3.95
33. ASPARAGUS ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,3.95
1. PINK LADY - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,14.50
2. BUTTERFLY ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,14.50
3. TOKYO ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,14.50
4. GREEN HAT - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,10.50
5. SAKURA ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,13.50
6. FIRE ISLAND - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,12.25
7. AMERICAN DREAM - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,14.95
8. CROUCHING TIGER - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,14.95
9. MEXICAN - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,13.95
10. CHRISTMAS ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,13.50
11. CRAZY NO 1 - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,11.95
12. ROCK ’N ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,14.50
1. RAINBOW ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,11.50
2. IRON MAN ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,11.95
3. WINTER ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,12.50
4. YAMATO MAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,11.95
5. ASO MAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,11.50
6. 2 IN 1 ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,11.95
7. NARUTO MAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,10.95
8. STOP LIGHT - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,12.95
9. SNOW WHITE MAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,12.50
10. GREEN DRAGON ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,10.95
11. DYNAMITE ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,12.50
12. RED LOBSTER ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,14.95
13. CRAZY TUNA - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,12.95
14. TIGER SHOGUN ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,14.95
15. HOT ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,9.95
16. AMAZING ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,13.95
17. YELLOW STONE ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,11.95
18. SPIDER ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,8.95
19. CRAZY EEL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,12.50
20. OCEAN MAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,13.50
21. SUNNY ROLL - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,10.95
22. PARMA ROLLS - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,13.50
1. PORK KATSU DON - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,10.95
2. CHICKEN KATSU DON - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,10.95
3. OYAKO DON - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,10.95
4. TEN DON - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,10.95
5. UNAGI DON - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,15.95
1. CHICKEN YAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,10.95
2. SHRIMP YAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,11.50
3. VEGETABLE YAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,9.95
4. TEMPURA UDON SOUP - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,11.50
5. VEGETABLE UDON SOUP - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,9.95
1. SHRIMP TEMPURA - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,12.95
2. CHICKEN TEMPURA - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,11.95
3. VEGETABLE TEMPURA - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,10.95
4.SEAFOOD TEMPURA - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,14.95
1. SHRIMP TERIYAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,15.50
2. STEAK TERIYAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,16.95
3. SALMON TERIYAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,16.95
4. CHICKEN TERIYAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,12.95
5. VEGETABLE TERIYAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,10.95
6. TOFU TERIYAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,10.95
7. SHRIMP & CHICKEN TERIYAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,14.95
8. SHRIMP & BEEF TERIYAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,15.95
9. SEAFOOD TERIYAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,17.95
10. STEAK & CHICKEN TERIYAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,15.95
1. YOSE-YABE - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,14.50
2. SUKIYAKI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,14.50
1. JAPANESE ICE CREAM - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,3.95
2. ICE CREAM TEMPURA - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.25
3. MOCHI - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.25
4. BANANA TEMPURA - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,3.75
5. TEMPURA CHEESECAKE SYRUP - REGULAR,CAFE ALFRESCO,"DUNEDIN, FL",,4.95
