name,restaurant_name,identifier,calories,price_usd
CAFFE ESPRESSO - SINGLE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,2.00
CAFFE ESPRESSO - DOUBLE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,2.80
CAFFE ESPRESSO - TRIPLE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.60
ESPRESSO MACCHIATO - SINGLE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,2.35
ESPRESSO MACCHIATO - DOUBLE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.15
ESPRESSO MACCHIATO - TRIPLE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.95
ESPRESSO CON PANNA - SINGLE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,2.35
ESPRESSO CON PANNA - DOUBLE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.15
ESPRESSO CON PANNA - TRIPLE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.95
CAFFE AMERICANO - SMALL,CAFFE DELLA VALLE,"SAINT HELENA, CA",,2.80
CAFFE AMERICANO - MEDIUM,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.60
CAFFE AMERICANO - LARGE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.40
DRIP COFFEE - SMALL,CAFFE DELLA VALLE,"SAINT HELENA, CA",,2.00
DRIP COFFEE - MEDIUM,CAFFE DELLA VALLE,"SAINT HELENA, CA",,2.25
DRIP COFFEE - LARGE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,2.50
COLD BREW - SMALL,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.50
COLD BREW - MEDIUM,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.25
COLD BREW - LARGE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,5.00
FRAP - MEDIUM,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.00
FRAP - LARGE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.50
CARAMEL APPLE CIDER - SMALL,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.95
CARAMEL APPLE CIDER - MEDIUM,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.45
CARAMEL APPLE CIDER - LARGE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.95
HOLIDAY BEVERAGE - SMALL,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.25
HOLIDAY BEVERAGE - MEDIUM,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.95
HOLIDAY BEVERAGE - LARGE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,5.25
HOT CHOCOLATE - SMALL,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.00
HOT CHOCOLATE - MEDIUM,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.75
HOT CHOCOLATE - LARGE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.10
KIDS COCOA OR STEAMER - MEDIUM,CAFFE DELLA VALLE,"SAINT HELENA, CA",,2.00
MATCHA LATTE - SMALL,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.25
MATCHA LATTE - MEDIUM,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.50
MATCHA LATTE - LARGE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.85
JOE TO GO - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,16.00
FRESH FRUIT - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,6.00
DELLA VALLE PARFAIT - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,8.00
BREAKFAST BRUSCHETTA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,9.00
BREAKFAST PANINO - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.00
BREAKFAST PIZZA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.00
UOVA BENEDETTO | EGGS BENEDICT - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.00
EGG SELLENTAY - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,10.00
BELGIAN WAFFLE - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.00
UOVA IN PURGATORIO | EGGS IN TOMATO SAUCE - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.00
FIT BAGEL - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,9.00
SMOKED SALMONE BAGEL - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.00
BREAKFAST BAGEL - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,9.00
SEXY BAGEL - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,8.00
BAGEL - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.00
BUCATINI ALLA CARBONARA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,18.00
SPIEDINI DI POLLO - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,16.00
STEAK FRITES - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,22.00
CACAO PARADISO - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.00
CAPRESE - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.00
GOAT CHEESE E ROASTED PEPPER - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.00
VERDURE - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.00
CALIFORNIA AMALFITANA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.00
PROSCIUTTO E MOZZARELLA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.00
TURKEY E CHEESE - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.00
IL CLUB ITALIANO - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.00
TOSCANA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.00
ROMANO - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.00
CUBANO - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.00
ROAST BEEF - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.00
PULLED PORK PRETZEL - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,14.00
CHEESESTEAK ALLA PLANCHA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,14.00
BLACK BEAN BURGER - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,14.00
BURRATA BURGER - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,14.00
CAESAR SALAD - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,9.00
RUCOLA RUCOLA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,9.00
POPEYE IN GRECIA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,12.00
KALE E RADICCHIO - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,12.00
CHILI DI MADRI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,10.00
CREMA DI POMODORO - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,8.00
BURRATA CAPRESE - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,12.00
BRUSCHETTA ALLA TUNA PUTTANESCA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,10.00
CALAMARI E SHRIMP FRITTI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,13.00
MARGHERITA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.00
PESTO MEDITERRANEO - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,13.00
POLLO AL PESTO - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,14.00
PROSCIUTTO E PARMIGIANO - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,13.00
IL CARNIVORO - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,14.00
TURKEY E CHEESE PANINO - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,10.00
CHEESEBURGER - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,12.00
CHEESE PIZZA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,10.00
PASTA ALLA MARINARA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,12.00
GELATI - SMALL,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.50
GELATI - MEDIUM,CAFFE DELLA VALLE,"SAINT HELENA, CA",,5.00
GELATI - LARGE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,5.50
GELATI - EXTRA LARGE,CAFFE DELLA VALLE,"SAINT HELENA, CA",,6.00
TIRAMISU - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,9.00
AFFOGATO - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,8.00
BEER BATTERED ONION RINGS - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,6.00
BLUEBERRY CHIPOTLE WINGS (8) - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,10.00
LEMON PEPPER PARM WINGS (8) - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,10.00
MARINATED OLIVES - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,5.00
PARMESAN PARSLEY FRIES - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,5.00
ROASTED BAR NUTS - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,5.00
SOFT PRETZEL - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,6.00
TAP WINES - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,6.00
“CHEF FRANCO’S” BUFFALO WINGS (8) - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,10.00
STRAIGHT UP ORANGE JUICE - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,6.95
STRAIGHT UP GRAPEFRUIT JUICE - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,6.95
GREEN GODDESS JUICE - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,8.95
SUNSHINE SYNERGY - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,8.95
PELLEGRINO - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.00
AQUA PANNA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.00
PELLEGRINO BLOOD ORANGE - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.00
PELLEGRINO LEMON - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.00
COKE - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,2.50
DIET COKE - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,2.50
