name,restaurant_name,identifier,calories,price_usd
CHEF'S SALAD - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,14.49
GRILLED CHICKEN SALAD - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.99
CRISPY CHICKEN SALAD - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.99
COBB SALAD - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,14.49
CORKY'S TRIPLE DECKER - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.99
REUBEN SANDWICH - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.99
COBB SANDWICH - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.79
"TURKEY, BACON & AVOCADO CROISSANT - -",MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.99
"BACON, LETTUCE & TOMATO SANDWICH - -",MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,11.89
TUNA SALAD - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,11.59
DELI SANDWICH - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,11.89
GRILLED CHEESE SANDWICH - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,10.59
GRILLED HAM & CHEESE SANDWICH - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,11.58
TUNA MELT - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.39
TURKEY MELT - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,12.99
BEEFEATER SANDWICH - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.29
PHILLY CHEESE STEAK - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,12.99
BEEF DIP - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,12.99
PASTRAMI SANDWICH - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.99
PATTY MELT ON RYE - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,12.69
HOT ROAST BEEF (OPEN FACED) - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.99
HOT TURKEY (OPEN FACED) - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.99
GRILLED CHICKEN BREAST SANDWICH - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,12.69
SANTA FE CHICKEN SANDWICH - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.99
CALIFORNIA CHICKEN SANDWICH - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.99
1/2LB. HAMBURGER - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,11.59
MUSHROOM BACON SWISS BURGER - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.99
CALIFORNIA BURGER - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.99
MESSINA BURGER - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,14.99
VEGGIE BURGER - REGULAR,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,11.59
TURKEY BURGER - REGULAR,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.99
BLACK & BLUE BURGER - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.99
WESTERN BBQ BURGER - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,13.99
HAND BATTERED FISH - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,14.49
HAND BREADED BUFFALO CHICKEN STRIPS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,14.49
HAND BREADED CHICKEN STRIPS (4) - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,14.49
MEATLOAF PLATTER - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,14.49
HAND BREADED CHICKEN FRIED STEAK - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,15.79
HAND BREADED CHICKEN STRIPS AND WAFFLE - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,14.49
SENIOR 2 EGGS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,9.59
SENIOR PANCAKES OR FRENCH TOAST - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,9.59
SENIOR BOWL OF OATMEAL WITH FRUIT - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,8.39
SENIOR 2-ITEM OMELETTE - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,10.49
SENIOR COFFEE - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,2.29
SENIOR 1/2 SANDWICH - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,9.59
SENIOR BURGER OR CHEESEBURGER - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,9.99
SENIOR FISH & CHIPS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,11.99
SENIOR CHEF'S SALAD - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,10.89
BREAKFAST PANCAKE - KIDS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,6.99
1 EGG WITH TOAST - KIDS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,6.99
FRENCH TOAST - KIDS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,6.99
BREAKFAST BURRITO - KIDS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,6.99
KID'S BURGER - KIDS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,7.69
GRILLED CHEESE SANDWICH - KIDS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,7.69
FRIED CHICKEN - KIDS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,7.69
CHICKEN STRIPS - KIDS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,7.69
GRILLED CHICKEN STRIPS - KIDS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,7.69
CHEESE QUESADILLA - KIDS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,7.69
KRAFT MACARONI & CHEESE - KIDS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,7.69
MEATLOAF - KIDS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,7.69
1/2 DELI SANDWICH - KIDS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,7.69
CORN DOG - KIDS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,7.69
HOT DOG - KIDS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,7.69
EGG (2) - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,2.89
BACON - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,5.49
SAUSAGE LINKS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,5.49
HAM - 1/2 SLICE,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,9.39
HAM - FULL SLICE,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,11.99
POLISH SAUSAGE - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,5.99
HOT LINKS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,5.99
HASH BROWNS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,5.49
HOME FRIES - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,5.49
STEAK FRIES - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,5.49
GRAVY - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,2.89
TOAST - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,2.89
BISCUIT - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,2.89
BAGEL - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,2.89
POTATO SALAD - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,2.89
COTTAGE CHEESE - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,2.89
SLICED TOMATO - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,2.89
HOT CEREAL - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,5.99
SIDE OF FRUIT - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,3.99
BISCUITS & GRAVY - HALF ORDER,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,3.49
BISCUITS & GRAVY - FULL ORDER,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,6.99
MASHED POTATOES - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,5.49
KRAFT MACARONI & CHEESE - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,5.49
HOMESTYLE MACARONI & CHEESE - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,5.49
JALAPENO CORNBREAD MUFFIN - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,2.29
SAUSAGE PATTY - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,5.49
SOFT DRINKS & ICED TEA - REGULAR,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,3.49
HOT TEA - REGULAR,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,3.39
COFFEE - REGULAR,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,3.39
HOT CHOCOLATE - REGULAR,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,4.19
MILK - SMALL,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,3.49
MILK - LARGE,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,4.49
CHOCOLATE MILK - SMALL,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,3.49
CHOCOLATE MILK - LARGE,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,4.59
APPLE JUICE - SMALL,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,3.59
APPLE JUICE - LARGE,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,4.59
GRAPEFRUIT JUICE - SMALL,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,3.59
GRAPEFRUIT JUICE - LARGE,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,4.59
ORANGE JUICE - SMALL,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,4.29
ORANGE JUICE - LARGE,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,5.49
CRANBERRY JUICE - SMALL,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,3.59
CRANBERRY JUICE - LARGE,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,4.59
MILKSHAKE - REGULAR,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,6.49
MALT - REGULAR,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,6.49
STRAWBERRY LEMONADE - REGULAR,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,4.59
VANILLA ICE CREAM SCOOP - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,1.99
CHOCOLATE ICE CREAM SCOOP - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,1.99
SLICE OF PIE - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,4.19
GRANDMA CORKY'S COOKIE SUNDAE - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,4.99
MUFFINS - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,3.69
COOKIE - -,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,2.45
KETCHAPENO - REGULAR,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,5.99
MICHELADA LOVE - REGULAR,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,9.99
KETCHIPOTLE - REGULAR,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,5.99
1 KETCHAPENO & 1 KETCHIPOTLE - REGULAR,MAGNOLIA BLUE,"CHOWNOW, HIGH POINT,, NC",,9.99
