name,restaurant_name,identifier,calories,price_usd
CARNE ASADA WITH SHRIMPS & CHEESE PLATE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,15.49
TAMPIQUENO PLATE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.49
MOLCAJETE TEXANO PLATE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,25.49
ALAMBRES PLATE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.49
PARILLADA NORTENA PLATE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,21.49
STEAK FAJITAS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.49
CHICKEN FAJITAS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.99
FAJITAS STEAK AND CHICKEN MIX - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.49
SHRIMP FAJITAS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.49
FAJITAS TEXANAS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,15.49
VEGGIE FAJITAS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
CHORIPOLLO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.49
PECHUGA DE POLLO EMPANIZADO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.49
BIRRIA TACOS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.99
ASADA FRIES - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.99
CHICKEN FRIES - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.99
PAELLA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,15.99
PAELLA - LARGE,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,26.99
CAMARONES LA PARADA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.25
CAMARONES A LA PLANCHA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.25
CAMARONES A LA DIABLA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.25
CAMARONES A LA VERACRUZANA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.25
CAMARONES AL MOJO DE AJO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.25
CAMARONES RANCHEROS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.25
CAMARONES ENPANIZADOS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.25
CAMARONES CHIPOTLEADOS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.99
MOLCAJETE DE MARISCOS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,27.99
PESCADO ENPANIZADO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.25
PESCADO A LA DIABLA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.25
PESCADO EN SALSA CHIPOTLEADA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.25
PESCADO AL MOJO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.25
PESCADO A LA VERACRUZANA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.25
MIX SOUP | 7 MARES - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,15.99
SHRIMP SOUP | CALDO DE CAMARON - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.79
CALDO DE CAMARON Y PESCADO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.99
FISH SOUP | CALDO DE PESCADO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.99
BOTANA DE CEVICHE DE CAMARON - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.99
BOTANA DE CEVICHE DE PESCADO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.99
BOTANA DE CEVICHE MIX - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,15.49
MOJARRA FRITA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.99
COCTEL DE CAMARON - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.25
COCTEL DE CAMARON - LARGE,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,17.99
COCTEL MARINERO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.25
COCTEL MARINERO - LARGE,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,17.99
"COCTEL CAMPECHANO | CAMARON, PULPO Y OSTION - REGULAR",LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.99
"COCTEL CAMPECHANO | CAMARON, PULPO Y OSTION - LARGE",LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,18.99
"COCTEL CAMPECHANO | CAMARON, PULPO, PESCADO Y OSTION - REGULAR",LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.99
"COCTEL CAMPECHANO | CAMARON, PULPO, PESCADO Y OSTION - LARGE",LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,18.99
OYSTERS | OSTIONES - HALF ORDER,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.99
OYSTERS | OSTIONES - 12 OYSTERS,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,20.99
PANAMENO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.99
PORTENO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.99
PARRILLADA DE MARISCOS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,26.99
PLATILLO MARINERO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,23.99
PLATILLO CANCUN - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,25.99
COCTEL CAMARON WITH PULPO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.49
COCTEL CAMARON WITH PULPO - LARGE,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,17.99
CALAMARI - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.99
"#1 SOPE, TAMALE & HARD SHELL TACO SUPREME - REGULAR",LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.99
#2 THREE FLAUTAS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
#3 THREE HARD SHELL TACOS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,6.99
#3 THREE SOFT TACOS - CORN TORTILLAS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.99
"#4 ENCHILADA, TAMALE & HARD SHELL TACO - REGULAR",LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.99
#5 THREE TAMALES - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.99
#6 BURRITO CHILE VERDE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.25
#7 BURRITO CHILE ROJO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.25
#8 BURRITO POLLO RANCHERO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.25
#9 BURRITO FAJITAS STYLE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.99
#10 BURRITO SUIZO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
#11 BURRITO TEXANO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.99
#12 BURRITO COLORADO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
#13 CHIMICHANGA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
#14 QUESADILLA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
#15 QUESADILLA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
#16 TWO QUESADILLAS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.99
#17 TWO ENCHILADAS CALIFORNIA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.99
#18 TWO ENCHILADAS SUIZAS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.99
#19 TWO ENCHILADAS DE MOLE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.99
#20 TWO GREEN ENCHILADAS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.99
#21 TWO RED ENCHILADAS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.99
"#22 TACO, QUESADILLA & TAMALE - REGULAR",LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
#23 TWO TACOS & TAMALE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
#24 TWO TACOS & TOSTADA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.99
"#25 TACO, GORDITA & TAMALE - REGULAR",LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.49
#26 TACO SALAD - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.99
#27 TWO TACOS & QUESADILLA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
#28 TWO TACOS & RED ENCHILADA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
ENSALADA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.49
2 CHILES RELLENOS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
ARROZ CON POLLO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.99
ARROZ CON CAMARON - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.75
POLLO SUPREMO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
CHORIZO CON PAPAS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
HUEVOS DIVORCIADOS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.75
HUEVOS CON PLATANO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.75
HUEVOS CON CHORIZO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.75
HUEVOS CON JAMON - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.75
HUEVOS RANCHEROS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.75
HUEVOS ESTRELLADOS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.49
HUEVOS A LA MEXICANA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.75
#3 THREE SOFT TACOS - FLOUR TORTILLAS - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.99
#13 CHIMICHANGA TEXANA - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.99
GUACAMOLE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.49
GUACAMOLE - LARGE,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.75
GUACAMOLE - 2 OZ,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,1.25
GUACAMOLE - 4 OZ,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.25
CHEESE DIP - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.25
CHEESE DIP - LARGE,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.75
CHORIQUESO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.99
CHORIQUESO - LARGE,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.49
SHRIMP & CHORIZO - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,6.75
SHRIMP & CHORIZO - LARGE,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
SALSA PARA TACOS - 2 OZ.,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,0.50
SALSA PARA TACOS - 12 OZ.,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.99
SALSA PARA TACOS - 16 OZ.,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.99
CHIPS & SALSA - 12OZ,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.25
CHIPS & SALSA - 16OZ,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.50
CHIPS & SALSA - 32OZ,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,6.25
AVOCADO - HALF,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.49
AVOCADO - WHOLE,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.25
RICE - ON THE SIDE,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,0.99
RICE - REGULAR,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,1.75
RICE - LARGE,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.99
RICE - PATELLA STYLE,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.99
BEANS - ON THE SIDE,LA PARADA MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,0.99
