name,restaurant_name,identifier,calories,price_usd
BACON CHEESEBURGER - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,4.50
DOUBLE CHEESEBURGER - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,6.50
DOUBLE BACON CHEESEBURGER - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,7.50
HOT DOG - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,2.50
CHILI DOG - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,3.00
CHILI CHEESE DOG - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,3.25
HOT SMOKEY - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,3.50
CORN DOG NUGGETS - 6 NUGGETS,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,2.50
CORN DOG NUGGETS - 9 NUGGETS,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,3.00
CORN DOG NUGGETS - 18 NUGGETS,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,5.50
12 INCH  CHEESE PIZZA - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,10.25
16 INCH  CHEESE PIZZA - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,14.00
7 INCH  CHEESE PIZZA - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,5.50
SIDE CHILI - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,1.00
SIDE NACHO CHEESE - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,1.00
CHEESE FRIES - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,2.75
CHEESE FRIES - LARGE,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,3.75
CHEESE FRIES - SUPER,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,6.50
CHEESE NACHOS - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,4.00
CHILI CHEESE FRIES - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,3.75
CHILI CHEESE FRIES - LARGE,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,5.50
CHILI CHEESE FRIES - SUPER,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,7.00
CHIPS - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,1.00
FRENCH FRIES - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,2.00
FRENCH FRIES - LARGE,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,3.00
FRENCH FRIES - SUPER,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,5.00
FUNNEL CAKE FRIES - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,4.75
JALAPENO POPPERS - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,4.00
MOZZARELLA STICKS - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,5.75
ONION RINGS - 7 ONION RINGS,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,3.00
ONION RINGS - 11 ONION RINGS,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,5.00
PRETZEL - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,2.00
SUPER NACHOS - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,5.50
TATER TOTS - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,2.50
SEASONED FRIES - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,2.75
SEASONED FRIES - LARGE,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,3.75
SEASONED FRIES - SUPER,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,6.50
BOTTLE WATER - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,1.50
FOUNTAIN SODA - 12 OZ.,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,1.25
FOUNTAIN SODA - 16 OZ.,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,1.75
FOUNTAIN SODA - 32 OZ.,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,2.25
GATORADE - REGULAR,GIACOMO'S PIZZERIA & ITALIAN RESTAURANT,"CHOWNOW, CHARLOTTE, NC",,2.50
