name,restaurant_name,identifier,calories,price_usd
CHICKEN ENCHILADA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.10
CHILE RELLENO ENCHILADAS - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.60
MIXED ENCHILADA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.10
ASADA CHIMICHANGA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.50
BEAN CHIMICHANGA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.75
BEEF CHIMICHANGA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.80
CARNITAS CHIMICHANGA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.50
SPICY CHICKEN CHIMICHANGA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.50
AL PASTOR BURRITO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.60
BEAN & CHEESE BURRITO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,4.45
BEEF BURRITO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.50
BURRITO A LA DIABLA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.25
CALIFORNIA BURRITO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.60
CAMPECHANO BURRITO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.50
CARNE ASADA BURRITO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.60
CARNITAS PORK BURRITO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.60
CHICKEN BURRITO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.50
CHILE RELLENO BURRITO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.15
CONGA BURRITO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.60
FISH BURRITO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.10
GREEN CHILE BURRITO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.75
LENGUA BURRITO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.75
MIXED BURRITO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.60
POLLO ASADO BURRITO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.60
SHRIMP BURRITO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.25
SUPER BURRITO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.99
TEXANO BURRITO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.75
TRIPA BURRITO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.75
VEGETARIAN BURRITO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,5.65
1. TOSTADA & TACO - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.65
10. CHORIZO PLATE - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.65
11. CARNE ASADA PLATE - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,9.65
12. MACHACA WITH EGGS PLATE - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.65
13. CARNITAS PLATE | PORK - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,8.15
14. TWO CHILES RELLENOS - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,8.15
15. TWO CARNE ASADA BURRITOS - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,11.65
16. TWO FISH TACOS - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.65
17. CHICKEN FAJITAS - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,8.30
2. TWO BEEF TACOS - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.65
3. TWO CHEESE ENCHILADAS - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.65
4. TOSTADA & ENCHILADA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.65
5. TACO & ENCHILADA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.65
6. BURRITO & ENCHILADA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.85
7. TWO BEEF BURRITOS - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.95
8. TWO CARNE ASADA TACOS - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,8.65
9. TWO CHICKEN TACOS - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.65
CHEESE QUESADILLA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,4.40
CHICKEN NUGGETS (8) - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,2.95
FRENCH FRIES - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,2.95
GUACAMOLE - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,4.10
HALF BEAN QUESADILLA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,2.40
HALF RICE QUESADILLA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,2.40
QUESADILLA WITH AL PASTOR - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.50
QUESADILLA WITH CARNITAS - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.65
QUESADILLA WITH CHICKEN - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.65
QUESADILLA WITH GREEN CHILE - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.50
QUESADILLA WITH LENGUA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.50
QUESADILLA WITH POLLO ASADA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,6.65
QUESADILLA WITH TRIPIA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,7.50
TAMALES - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,1.95
BEANS - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,1.35
CHEESE - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,1.35
GUACAMOLE - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,2.05
JALAPENOS - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,1.35
RICE - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,1.35
SOUR CREAM - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,1.35
CHEESECAKE - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,2.99
CHURROS - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,0.99
FLAN - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,2.99
MILK GELETIN - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,2.99
RICE PUDDING - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,2.99
COFFEE - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,1.50
SOFT DRINKS - MEDIUM,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,1.95
SOFT DRINKS - LARGE,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,2.50
MEXICAN GLASS BOTTLE SODA - REGULAR,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,2.75
AGUAS FRESCAS - MEDIUM,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,2.15
AGUAS FRESCAS - LARGE,CYBER PIZZA CAFE AND INTERNATIONAL CUISINE,"DANIA BEACH, FL",,2.75
