name,restaurant_name,identifier,calories,price_usd
BEER-BATTERED HADDOCK - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,15.99
FRIED CHICKEN TENDERS - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,13.99
COUNTRY FRIED STEAK - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,11.99
CHICKEN ALFREDO - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,15.99
GRILLED PORK CHOPS - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,14.99
RIBEYE STEAK - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,21.99
SIRLOIN STEAK - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,12.99
SIRLOIN STEAK | SUPER - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,14.99
STEAK & FRIED SHRIMP - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,17.99
STEAK TIPS - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,13.99
CHOPPED STEAK - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,12.99
BBQ RIBS - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,16.99
GRILLED CHICKEN BREAST - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,13.99
SURF & TURF - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,27.99
TWIN LOBSTER TAIL - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,31.49
ALASKAN CRAB LEGS - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,28.99
BROILED SHRIMP - SMALL,CATFISH COUNTRY,"BARTOW, FL",,15.99
BROILED SHRIMP - LARGE,CATFISH COUNTRY,"BARTOW, FL",,17.99
FRESH RED SALMON - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,17.99
BROILED SEAFOOD TRIO - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,18.99
BROILED CAPTAIN'S PLATTER - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,27.99
TILAPIA - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,13.99
STUFFED ATLANTIC WHITEFISH - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,15.99
SEAFOOD DELIGHT - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,17.99
FRESH MAHI MAHI - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,17.99
FARM RAISED CATFISH - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,16.49
COD LOIN - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,14.99
GULF GROUPER - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,18.99
SCALLOP SCAMPI - SMALL,CATFISH COUNTRY,"BARTOW, FL",,14.99
SCALLOP SCAMPI - LARGE,CATFISH COUNTRY,"BARTOW, FL",,17.99
SHRIMP SCAMPI - SMALL,CATFISH COUNTRY,"BARTOW, FL",,13.99
SHRIMP SCAMPI - LARGE,CATFISH COUNTRY,"BARTOW, FL",,16.99
SHRIMP ALFREDO - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,16.99
SCALLOP ALFREDO - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,17.99
CRAB CAKES - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,17.99
JUMBO STUFFED SHRIMP - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,17.99
JUMBO STUFFED SCALLOPS - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,17.99
ALL YOU CAN EAT CHICKEN - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,15.99
ALL YOU CAN EAT CATFISH - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,17.99
BROILED OR FRIED COMBOS | PICK 2 - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,18.99
BROILED OR FRIED COMBOS | PICK 3 - REGULAR,CATFISH COUNTRY,"BARTOW, FL",,21.99
