name,restaurant_name,identifier,calories,price_usd
SUMMER STONE FRUIT SALAD,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,15.00
ROAST TURKEY SANDWICH,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,14.00
SPICY BUFFALO CHICKEN SANDWICH,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,15.00
SUMMER BLT,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,15.00
FRIED CHICKEN SANDWICH,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,13.00
CUBANO,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,15.00
OPEN FACE TUNA MELT,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,13.00
BLACKENED SALMON BLT,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,16.00
ROAST BEEF SANDWICH ON BAGUETTE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,16.00
CLASSIC BLT,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,12.00
COLD TUNA SALAD SANDWICH,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,8.00
RACHEL,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,15.00
CORNED BEEF REUBEN,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,16.00
A LA CARTE CLASSIC EGG SALAD SANDWICH,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,7.00
A LA CARTE BRIE & PROSCIUTTO SANDWICH,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,9.00
SIDE GREEN SALAD,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.00
SMALL SIDE FRIES WITH BASIL AIOLI,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.00
SIDE TOTS WITH CHIPOTLE AIOLI,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,4.00
TORTILLA CHIPS,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,2.50
SM GUAC,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,7.00
BOTTLE OF MAPLE MUSTARD VINAIGRETTE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,8.00
BOTTLE OF LEMON SHALLOT VINAIGRETTE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,8.00
CHEX MIX,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,8.00
1 # UP ROASTER WHOLE BEAN COFFEE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,18.00
1 # UP ROASTER GROUND COFFEE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,18.00
FISCHER FARMS BACON BY THE LB,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,9.00
GRANOLA,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,7.50
CUP OF SOUP,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,5.00
BOWL OF SOUP,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,7.00
QUART OF SOUP,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,12.00
AVERAEN - PINOT NOIR,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,47.00
ELEMENTAL SUBSTANCE - CABERNET,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,33.00
MESTIZAJE- BOBAL,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,37.00
SOSTENGO - BARBERA,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,37.00
ERCOLE- ROSÉ    ,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,33.00
OAK FARM - CHARDONNAY,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,37.00
FURST - PINOT GRIS,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,37.00
CLOSILO- COLOMBARD,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,22.00
JARDIN EN FLEURS - VOUVRAY,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,37.00
LE COEUR DE LA REINE - SAUV BLANC,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,34.00
OTTO'S CONSTANT DREAM - SAUV BLANC,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,31.00
HENDRY- ALBARINO,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,39.00
BIG SALT- DRY RIESLING,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,40.00
BOLO - LIME,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,5.00
BOLO - DRAGON FRUIT,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,5.00
CAN OF WEST & WILDER PINOT NOIR,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,8.00
CAN OF WEST & WILDER WHITE BLEND,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,8.00
COFFEE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.00
LATTE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,4.00
DOUBLE SHOT ESPRESSO,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.00
QUAD SHOT ESPRESSO,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,4.50
MOCHA,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,4.25
SM AMERICANO (2 SHOTS),HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.00
LG AMERICANO (4 SHOTS),HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,4.50
CAPPUCCINO,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.50
MACCHIATO (ONE SIZE),HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.50
MIEL,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,4.00
CORTADO (ONE SIZE),HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.50
ADD SHOT,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,1.50
COLD PRESS,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.75
ICED LATTE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,4.00
ICED ESPRESSO,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.00
ICED MOCHA,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,4.75
ICED AMERICANO,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.50
ICED MIEL,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,4.00
ADD SHOT,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,1.50
CHAI TEA LATTE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,4.25
ICED CHAI TEA LATTE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,4.75
MATCHA TEA LATTE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,4.25
HOT TEA,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,2.50
COKE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,1.50
DIET COKE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,1.50
SPRITE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,1.50
ARNOLD PALMER,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.50
ICED TEA,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.50
ORANGE JUICE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.50
SAN PELLEGRINO - PEACH CLEMENTINE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,2.00
SM PELLEGRINO,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.00
SMALL HOT CHOCOLATE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.50
LARGE HOT CHOCOLATE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,4.00
LARGE MILK,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.50
WHISTLER ROOT BEER,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,2.50
WHISTLER BLACK CHERRY SODA,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,2.50
BUBBLE UP BOTTLE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,2.50
AQUA PANNA,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,2.50
KIDS MILK,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,2.00
KIDS CHOCOLATE MILK,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,3.50
KIDS ORANGE JUICE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,2.00
KIDS LEMONADE,HEATHER'S 5201 CHICAGO AVE S,"MINNEAPOLIS, MN",,2.00
