name,restaurant_name,identifier,calories,price_usd
SIDE AVOCADO - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,2.50
SIDE FRENCH TOAST - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,4.00
SIDE 2 EGGS - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,2.00
SPROUTED SIDE SALAD - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,7.00
TOAST N JAM - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,2.00
UP CAKE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,4.00
VEGGIE SAUSAGE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,3.50
GRILLED CHEESE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,5.00
TURKEY SAUSAGE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,4.00
KID CAKES - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,7.00
MINI STRAIGHT UP - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,7.00
KID GRILLED CHEESE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,7.00
KID MAC N CHEESE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,7.00
CHICKEN SKEWERS - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,7.00
KIDS BURGER - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,8.00
AMERICANO - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,3.50
BROWN LOVE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,4.50
BULLET BREW - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,5.50
BULLET BREW MOCHA - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,6.00
BULLET BREW PLUS - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,6.00
CAFE AU LAIT - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,3.50
CAFE BREVE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,4.00
CAFE LATTE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,4.00
CAFE MOCHA - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,4.00
CAPPUCINO - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,3.50
CARAMEL MACCHIATO - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,5.00
CARAMEL MOCHA - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,5.00
CHAI TEA LATTE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,4.00
COFFEE DECAF - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,2.50
COFFEE REG - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,2.50
CORTADO - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,3.50
DIRTY CHAI - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,5.50
ESPRESSO - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,3.00
FLAT WHITE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,3.50
FRENCH VANILLA LATTE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,4.50
GOLDEN MILK - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,5.00
HONEY LAVENDER LATTE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,5.00
HOT CHOCOLATE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,3.00
ICED COCONUT CARAMEL LATTE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,5.00
ICED COFFEE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,3.50
LAVENDER MOCHA - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,4.50
MACCHIATO - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,4.00
MAPLE AMERICANO - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,4.50
MATCHA LATTE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,5.50
MOCHA HONEY LATTE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,4.50
NUTELLA LATTE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,4.50
RED EYE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,4.00
RIGHT CHAI - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,6.50
STEAMER - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,2.50
UNDERTOW - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,4.00
WHITE MOCHA - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,4.00
VYBES CBD DRINK - BLACKBERRY HIBISCUS - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,9.00
VYBES CBD DRINK - GINGER LEMONADE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,9.00
VYBES CBD DRINK - BLUEBERRY MINT - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,9.00
HORIZON MILK - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,2.00
HORIZON CHOC MILK - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,2.00
HONEST KIDS APPLE JUICE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,2.00
HONEST KIDS LEMONADE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,2.00
TOPO CHICO MINERAL WATER - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,2.00
HIGH PH BOTTLED WATER - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,3.00
MARQUIS SUPER BERRY - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,3.00
SODA - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,2.75
ICED TEA - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,2.75
HOT TEA - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,3.00
KIDS FOUNTAIN DRINK - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,1.75
KOMBUCHA - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,4.50
JUICE - REGULAR,BLACK MARKET LIQUOR BAR,"STUDIO CITY, CA",,4.00
