name,restaurant_name,identifier,calories,price_usd
KUNG PAO BEEF - REGULAR,CHEF PANDA,"SURPRISE, AZ",,10.99
PEPPER STEAK - REGULAR,CHEF PANDA,"SURPRISE, AZ",,10.99
BEEF SNOW PEAS - REGULAR,CHEF PANDA,"SURPRISE, AZ",,11.99
ORANGE BEEF - REGULAR,CHEF PANDA,"SURPRISE, AZ",,11.99
SESAME BEEF - REGULAR,CHEF PANDA,"SURPRISE, AZ",,11.99
CHEF PANDA BEEF - REGULAR,CHEF PANDA,"SURPRISE, AZ",,12.99
SWEET & SOUR PORK - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.99
MOO SHOO PORK - REGULAR,CHEF PANDA,"SURPRISE, AZ",,10.50
KUNG PAO SHRIMP - REGULAR,CHEF PANDA,"SURPRISE, AZ",,11.99
LOBSTER SAUCE SHRIMP - REGULAR,CHEF PANDA,"SURPRISE, AZ",,11.99
VEGETABLE SHRIMP - REGULAR,CHEF PANDA,"SURPRISE, AZ",,11.99
CASHEW SHRIMP - REGULAR,CHEF PANDA,"SURPRISE, AZ",,10.99
GARLIC SHRIMP - REGULAR,CHEF PANDA,"SURPRISE, AZ",,11.99
SPICY SHRIMP - REGULAR,CHEF PANDA,"SURPRISE, AZ",,11.99
ORANGE SHRIMP - REGULAR,CHEF PANDA,"SURPRISE, AZ",,11.99
HAPPY FAMILY - REGULAR,CHEF PANDA,"SURPRISE, AZ",,12.99
SNOW PEA SHRIMP - REGULAR,CHEF PANDA,"SURPRISE, AZ",,12.99
SWEET & SOUR SHRIMP - REGULAR,CHEF PANDA,"SURPRISE, AZ",,11.99
SALT & PEPPER SHRIMP - REGULAR,CHEF PANDA,"SURPRISE, AZ",,12.99
PINEAPPLE SHRIMP - REGULAR,CHEF PANDA,"SURPRISE, AZ",,12.99
BLACK BEAN CALAMARI - REGULAR,CHEF PANDA,"SURPRISE, AZ",,12.99
SALT & PEPPER CALAMARI - REGULAR,CHEF PANDA,"SURPRISE, AZ",,12.99
WALNUT SHRIMP - REGULAR,CHEF PANDA,"SURPRISE, AZ",,13.99
STEAMED VEGETABLE - REGULAR,CHEF PANDA,"SURPRISE, AZ",,3.99
MIXED VEGETABLE - REGULAR,CHEF PANDA,"SURPRISE, AZ",,8.25
GARLIC BROCCOLI - REGULAR,CHEF PANDA,"SURPRISE, AZ",,8.50
SALT & PEPPER TOFU - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.50
BUDDHA DELIGHT - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.50
EGG FLOWER SOUP - REGULAR,CHEF PANDA,"SURPRISE, AZ",,5.75
HOT & SOUR SOUP - REGULAR,CHEF PANDA,"SURPRISE, AZ",,6.75
WOR WONTON SOUP - REGULAR,CHEF PANDA,"SURPRISE, AZ",,8.50
CHINESE NOODLE SOUP - REGULAR,CHEF PANDA,"SURPRISE, AZ",,7.99
WONTON SOUP - REGULAR,CHEF PANDA,"SURPRISE, AZ",,6.75
CRISPY NOODLES - REGULAR,CHEF PANDA,"SURPRISE, AZ",,1.00
PLAIN LO MEIN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,5.50
VEGETABLE LO MEIN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,8.25
CHICKEN LO MEIN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,8.95
BBQ PORK LO MEIN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,8.95
BEEF LO MEIN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.95
SHRIMP LO MEIN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.95
HOUSE LO MEIN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.95
CHICKEN RICE NOODLES - REGULAR,CHEF PANDA,"SURPRISE, AZ",,8.95
BBQ PORK RICE NOODLES - REGULAR,CHEF PANDA,"SURPRISE, AZ",,8.95
BEEF RICE NOODLES - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.25
SHRIMP RICE NOODLES - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.50
PAD THAI - CHICKEN - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.75
TOFU PAD THAI - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.75
PAD THAI - SHRIMP - REGULAR,CHEF PANDA,"SURPRISE, AZ",,10.95
HONG KONG STYLE PAN FRIED NOODLE - REGULAR,CHEF PANDA,"SURPRISE, AZ",,10.95
CURRY SINGAPORE RICE NOODLE - REGULAR,CHEF PANDA,"SURPRISE, AZ",,10.95
TAIWANESE NOODLES - REGULAR,CHEF PANDA,"SURPRISE, AZ",,10.95
VEGETABLE CHOP SUEY - REGULAR,CHEF PANDA,"SURPRISE, AZ",,8.25
CHICKEN CHOP SUEY - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.99
BEEF CHOP SUEY - REGULAR,CHEF PANDA,"SURPRISE, AZ",,10.99
SHRIMP CHOP SUEY - REGULAR,CHEF PANDA,"SURPRISE, AZ",,11.99
HOUSE CHOP SUEY - REGULAR,CHEF PANDA,"SURPRISE, AZ",,11.99
VEGETABLE EGG FOO YOUNG - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.50
CHICKEN EGG FOO YOUNG - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.50
BBQ PORK EGG FOO YOUNG - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.50
BEEF EGG FOO YOUNG - REGULAR,CHEF PANDA,"SURPRISE, AZ",,9.95
SHRIMP EGG FOO YOUNG - REGULAR,CHEF PANDA,"SURPRISE, AZ",,10.25
SODA - REGULAR,CHEF PANDA,"SURPRISE, AZ",,1.00
WATER - REGULAR,CHEF PANDA,"SURPRISE, AZ",,1.00
JUICE - REGULAR,CHEF PANDA,"SURPRISE, AZ",,2.00
2 LITER - REGULAR,CHEF PANDA,"SURPRISE, AZ",,2.80
