name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - HALF TRAY WITH GRILLED CHICKEN  (SERVES 6-8),FERRARO'S,"COMPTON, CA",,35.00
CAESAR SALAD - FULL TRAY (SERVES 16-20),FERRARO'S,"COMPTON, CA",,45.00
CAESAR SALAD - FULL TRAY WITH GRILLED CHICKEN FULL TRAY (SERVES 16-20),FERRARO'S,"COMPTON, CA",,65.00
TOMATO SALAD - HALF TRAY (SERVES 6-8),FERRARO'S,"COMPTON, CA",,35.00
TOMATO SALAD - FULL TRAY (SERVES 16-20),FERRARO'S,"COMPTON, CA",,65.00
HOUSE SALAD - HALF TRAY (SERVES 6-8),FERRARO'S,"COMPTON, CA",,35.00
HOUSE SALAD - FULL TRAY (SERVES 16-20),FERRARO'S,"COMPTON, CA",,65.00
ANTIPASTO SALAD - HALF TRAY (SERVES 6-8),FERRARO'S,"COMPTON, CA",,49.00
ANTIPASTO SALAD - FULL TRAY (SERVES 16-20),FERRARO'S,"COMPTON, CA",,75.00
GREEK SALAD - HALF TRAY (SERVES 6-8),FERRARO'S,"COMPTON, CA",,40.00
GREEK SALAD - FULL TRAY (SERVES 16-20),FERRARO'S,"COMPTON, CA",,70.00
CAPRESE PLATE - HALF TRAY (SERVES 6-8),FERRARO'S,"COMPTON, CA",,49.00
CAPRESE PLATE - FULL TRAY (SERVES 16-20),FERRARO'S,"COMPTON, CA",,75.00
SANDWICH PLATTER - REGULAR,FERRARO'S,"COMPTON, CA",,49.99
PASTA BOLOGNESE OR MARINARA - HALF TRAY (SERVES 6-8),FERRARO'S,"COMPTON, CA",,55.00
PASTA BOLOGNESE OR MARINARA - FULL TRAY (SERVES 16-20),FERRARO'S,"COMPTON, CA",,100.00
SPAGHETTI WITH MEATBALLS - HALF TRAY (SERVES 6-8),FERRARO'S,"COMPTON, CA",,65.00
SPAGHETTI WITH MEATBALLS - FULL TRAY (SERVES 16-20),FERRARO'S,"COMPTON, CA",,125.00
PENNE VODKA - HALF TRAY (SERVES 6-8),FERRARO'S,"COMPTON, CA",,65.00
PENNE VODKA - FULL TRAY (SERVES 16-20),FERRARO'S,"COMPTON, CA",,125.00
PENNE PESTO - HALF TRAY (SERVES 6-8),FERRARO'S,"COMPTON, CA",,65.00
PENNE PESTO - FULL TRAY (SERVES 16-20),FERRARO'S,"COMPTON, CA",,125.00
FETTUCCINI ALFREDO - HALF TRAY (SERVES 6-8),FERRARO'S,"COMPTON, CA",,55.00
FETTUCCINI ALFREDO - FULL TRAY (SERVES 16-20),FERRARO'S,"COMPTON, CA",,100.00
LINGUINI WITH CLAMS - HALF TRAY (SERVES 6-8),FERRARO'S,"COMPTON, CA",,65.00
LINGUINI WITH CLAMS - FULL TRAY (SERVES 16-20),FERRARO'S,"COMPTON, CA",,125.00
PARMIGIANA PASTA - HALF TRAY (SERVES 6-8),FERRARO'S,"COMPTON, CA",,65.00
PARMIGIANA PASTA - FULL TRAY (SERVES 16-20),FERRARO'S,"COMPTON, CA",,125.00
VEGETABLE PASTA - HALF TRAY (SERVES 6-8),FERRARO'S,"COMPTON, CA",,55.00
VEGETABLE PASTA - FULL TRAY (SERVES 16-20),FERRARO'S,"COMPTON, CA",,100.00
PASTA FRANCES - HALF TRAY (SERVES 6-8),FERRARO'S,"COMPTON, CA",,75.00
PASTA FRANCES - FULL TRAY (SERVES 16-20),FERRARO'S,"COMPTON, CA",,135.00
LASAGNA - HALF TRAY (SERVES 6-8),FERRARO'S,"COMPTON, CA",,70.00
LASAGNA - FULL TRAY (SERVES 16-20),FERRARO'S,"COMPTON, CA",,125.00
CHICKEN PICCATA - HALF TRAY (SERVES 6-8),FERRARO'S,"COMPTON, CA",,65.00
CHICKEN PICCATA - FULL TRAY (SERVES 16-20),FERRARO'S,"COMPTON, CA",,125.00
CHICKEN MARSALA - HALF TRAY (SERVES 6-8),FERRARO'S,"COMPTON, CA",,65.00
CHICKEN MARSALA - FULL TRAY (SERVES 16-20),FERRARO'S,"COMPTON, CA",,125.00
CHICKEN VENEZIANA - HALF TRAY (SERVES 6-8),FERRARO'S,"COMPTON, CA",,65.00
CHICKEN VENEZIANA - FULL TRAY (SERVES 16-20),FERRARO'S,"COMPTON, CA",,125.00
PENNE AMATRICIANA - HALF TRAY (SERVES 6-8),FERRARO'S,"COMPTON, CA",,65.00
PENNE AMATRICIANA - FULL TRAY (SERVES 16-20),FERRARO'S,"COMPTON, CA",,125.00
SHRIMP SCAMPI - HALF TRAY (SERVES 6-8),FERRARO'S,"COMPTON, CA",,90.00
SHRIMP SCAMPI - FULL TRAY (SERVES 16-20),FERRARO'S,"COMPTON, CA",,160.00
CHICKEN TETRAZZINI - HALF TRAY (SERVES 6-8),FERRARO'S,"COMPTON, CA",,65.00
CHICKEN TETRAZZINI - FULL TRAY (SERVES 16-20),FERRARO'S,"COMPTON, CA",,125.00
ITALIAN FEAST #1 - REGULAR,FERRARO'S,"COMPTON, CA",,109.50
ITALIAN FEAST #2 - REGULAR,FERRARO'S,"COMPTON, CA",,109.50
VEGETARIAN FEAST - REGULAR,FERRARO'S,"COMPTON, CA",,109.50
