name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN GRAND DADDY - DELI SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,10.50
MAKE IT A DADDY PACK - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,2.17
BAKED TURKONATOR - REGULAR SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,9.95
BAKED TURKONATOR - DELI SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,11.95
THE TURKONATOR - REGULAR SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,9.25
THE TURKONATOR - DELI SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,11.25
PESTO TURKEY - REGULAR SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,9.95
PESTO TURKEY - DELI SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,11.95
DAMEN AVENUE CLUB - REGULAR SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,10.95
DAMEN AVENUE CLUB - DELI SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,12.95
BEEFAHOLIC - REGULAR SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,9.25
BEEFAHOLIC - DELI SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,11.25
BEEF & SWISS - REGULAR SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,9.95
BEEF & SWISS - DELI SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,11.95
THE PERFECT CORNER - REGULAR SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,10.75
THE PERFECT CORNER - DELI SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,14.75
AN AMERICAN HAM - REGULAR SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,9.25
AN AMERICAN HAM - DELI SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,11.25
THE FRANCO-ITALIAN - REGULAR SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,9.75
THE FRANCO-ITALIAN - DELI SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,11.75
THE PORKER - REGULAR SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,9.75
THE PORKER - DELI SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,11.75
CHUCKIE'S DELIGHT - REGULAR SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,9.25
CHUCKIE'S DELIGHT - DELI SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,11.25
EGG SALAD-A-RAMA - REGULAR SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,8.50
EGG SALAD-A-RAMA - DELI SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,9.95
CHICKEN SALAD-A-RAMA - REGULAR SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,8.50
CHICKEN SALAD-A-RAMA - DELI SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,10.50
CHICKEN FOCACCIA - REGULAR SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,9.75
CHICKEN FOCACCIA - DELI SIZE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,11.75
VEG-O-RAMA - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,8.50
"THIN CRUST CHEESE PIZZA - LARGE 16""",LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,17.95
"DEEP DISH CHEESE PIZZA - SMALL 9""",LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,13.50
"THIN CRUST CHEESE PIZZA - SMALL 12""",LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,12.50
"DEEP DISH CHEESE PIZZA - MEDIUM 12""",LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,17.95
"THIN CRUST CHEESE PIZZA - MEDIUM 14""",LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,14.95
"DEEP DISH CHEESE PIZZA - LARGE: 14""",LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,20.95
MY PIE SPECIAL THIN CRUST PIZZA - SMALL,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,18.50
MY PIE SPECIAL THIN CRUST PIZZA - MEDIUM,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,21.95
MY PIE SPECIAL THIN CRUST PIZZA - LARGE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,26.50
HAWAIIAN THIN CRUST PIZZA - SMALL,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,16.40
HAWAIIAN THIN CRUST PIZZA - MEDIUM,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,19.45
HAWAIIAN THIN CRUST PIZZA - LARGE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,23.45
CHICKEN PESTO THIN CRUST PIZZA - SMALL,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,17.25
CHICKEN PESTO THIN CRUST PIZZA - MEDIUM,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,20.25
CHICKEN PESTO THIN CRUST PIZZA - LARGE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,24.50
MY PIE SPECIAL DEEP DISH PIZZA - SMALL,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,20.50
MY PIE SPECIAL DEEP DISH PIZZA - MEDIUM,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,26.50
MY PIE SPECIAL DEEP DISH PIZZA - LARGE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,31.50
HAWAIIAN DEEP DISH PIZZA - SMALL,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,17.80
HAWAIIAN DEEP DISH PIZZA - MEDIUM,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,23.45
HAWAIIAN DEEP DISH PIZZA - LARGE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,27.60
CHICKEN PESTO DEEP DISH PIZZA - SMALL,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,18.50
CHICKEN PESTO DEEP DISH PIZZA - MEDIUM,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,24.50
CHICKEN PESTO DEEP DISH PIZZA - LARGE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,28.95
FOUR-CHEESE PIZZA - SMALL,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,14.75
FOUR-CHEESE PIZZA - MEDIUM,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,17.50
FOUR-CHEESE PIZZA - LARGE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,21.00
MODERN ART PIZZA - SMALL,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,17.95
MODERN ART PIZZA - MEDIUM,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,21.25
MODERN ART PIZZA - LARGE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,25.50
SUN-DRIED TOMATO PIZZA - SMALL,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,16.25
SUN-DRIED TOMATO PIZZA - MEDIUM,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,19.25
SUN-DRIED TOMATO PIZZA - LARGE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,22.95
STUFFED SPINACH SOUFFLE - SMALL,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,19.95
STUFFED SPINACH SOUFFLE - MEDIUM,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,26.25
STUFFED SPINACH SOUFFLE - LARGE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,31.50
GARLIC BREAD - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,7.00
VEGAN DELIGHT SANDWICH - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,8.50
BUILD YOUR OWN SANDWICH - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,8.50
VEGAN ORANGE SALAD - SMALL,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,5.25
VEGAN ORANGE SALAD - LARGE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,9.25
KIDS PB & J LIL' GUY - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,0.95
KIDS TOASTED CHEESE LIL' GUY - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,0.95
12OZ BOTTLE OF 2% MILK - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,2.15
MISS VICKIE'S BBQ - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,1.50
MISS VICKIE'S JALAPENO - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,1.50
MISS VICKIE'S SALT & VINEGAR - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,1.50
MISS VICKIE'S SEA SALT - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,1.50
TRADITIONAL POTATO SALAD - 1/2 PINT,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,2.85
TRADITIONAL POTATO SALAD - PINT,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,5.70
TRADITIONAL POTATO SALAD - QUART,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,11.40
PASTA SALAD - 1/2 PINT,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,2.85
PASTA SALAD - PINT,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,5.70
PASTA SALAD - QUART,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,11.40
PESTO PENNE - 1/2 PINT,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,2.85
PESTO PENNE - PINT,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,5.70
PESTO PENNE - QUART,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,11.40
CHOCOLATE CHIP COOKIES - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,1.95
PEANUT BUTTER COOKIES - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,1.95
BROWNIES - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,3.25
CHEESECAKE - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,4.50
STRAWBERRY BANANA SMOOTHIE - SMALL,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,4.75
STRAWBERRY BANANA SMOOTHIE - LARGE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,5.75
STRAWBERRY BLUEBERRY SMOOTHIE - SMALL,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,5.25
STRAWBERRY BLUEBERRY SMOOTHIE - LARGE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,6.50
STRAWBERRY RASPBERRY SMOOTHIE - SMALL,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,5.25
STRAWBERRY RASPBERRY SMOOTHIE - LARGE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,6.50
BLUEBERRY BANANA SMOOTHIE - SMALL,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,5.25
BLUEBERRY BANANA SMOOTHIE - LARGE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,6.50
PEACH BANANA SMOOTHIE - SMALL,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,4.75
PEACH BANANA SMOOTHIE - LARGE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,5.75
MANGO BANANA SMOOTHIE - SMALL,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,4.75
MANGO BANANA SMOOTHIE - LARGE,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,5.75
MAKE YOUR OWN SMOOTHIE | SMALL - SMALL,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,4.75
MAKE YOUR OWN SMOOTHIE | LARGE - SMALL,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,5.75
CANNED SOFT DRINKS - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,1.52
2 LITER BOTTLED SOFT DRINKS - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,3.92
JUICES - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,2.20
BOTTLE OF WATER - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,1.45
IBC ROOT BEER - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,2.31
IBC CREAM SODA - REGULAR,LITTLE GOLDEN SKILLET,"CHOWNOW, WINDSOR, NC",,2.31
