name,restaurant_name,identifier,calories,price_usd
BAGEL EGG AND CHEESE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,3.95
CROISSAINT EGG AND CHEESE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,3.95
AVOCADO TOAST,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.25
ALL VEGAN SAUSAGE EGG AND CHEESE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,7.25
HASH BROWN,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,1.95
BLUEBERRY,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.25
BLUEBERRY CRUMB,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.75
CINNAMON CRUNCH,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.25
BANANA NUT CRUNCH,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.25
CORN,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,3.75
OATMEAL CRUMBLE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.25
VANILLA,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.25
BLUEBERRY CREAM,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.75
DOUBLE CHOCOLATE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.25
FRENCH TOAST YOGURT,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.75
RED VELVET,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,0.00
PLAIN,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,1.25
EVERYTHING BAGEL,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,1.25
POPPY,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,0.00
CROISSANT,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,1.25
GELATO,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,3.50
AFFOGATA,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.75
REGULAR DRIP 12OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,2.25
REGULAR DRIP 16OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,2.75
RED EYE 12OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.25
CAPPUCCINO 12OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,3.75
CAPPUCCINO 16OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.25
CAFE LATTE 12OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,3.75
CAFE LATTE 16OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.25
CAFE AMERICANO 12OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,2.95
CAFE AMERICANO 16OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,3.75
CAFE MOCHA 12OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.50
CAFE MOCHA 16OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.95
CARAMEL MACCHIATO 12OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.50
CARAMEL MACCHIATE 16OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.95
SINGLE ESPRESSO,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,2.25
DOUBLE ESPRESSO,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,3.25
CORTADO 12OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,3.75
CORTADO 16OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.25
HOT CHOCLATE 12OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,2.95
COLD BREW,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,3.75
HIGH OCTANE COLD BREW,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.25
NITRO COLD BREW 12OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.75
ICED NITRO REDEYE 12OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,5.25
ICED REDEYE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.75
ICED AMERICANO,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,3.75
ICED LATTE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.25
ICED CAFE MOCHA,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.95
ICED CARAMEL MACCHIATO,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.95
REGULAR CHOCOLATE MILK,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,2.25
HOT TEA 12OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,2.35
HOT TEA 16OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,2.75
ICED TEA,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,2.75
CHAI LATTE 12OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.20
CHAI LATTE 16OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.80
CHAI TEA 12OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,3.50
CHAI TEA 16OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.00
ICED CHAI LATTE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.80
DIRTY CHAI 12OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,5.20
DIRTY CHAI 16OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,5.80
ICED DIRTY CHAI,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,5.80
MATCHA LATTE 12OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.20
MATCHA LATTE 16OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.80
MATCHA TEA 12OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,3.50
MATCHA TEA 16OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.00
ICED MATCHA,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.80
LONDON FOG LATTE 12OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.20
LONDON FOG LATTE 16OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.80
ENGLISH BREAKFAST LATTE 12OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.20
ENGLISH BREAKFAST LATTE 16OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.80
WATER,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,1.25
LIPTON,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,1.50
COKE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,2.50
DIET COKE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,2.50
TROPICANA,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,2.25
VITAMIN WATER,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,2.50
BAI,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,2.50
ACQUA PANNA WATER,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,2.00
PELLEGRINO,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,2.00
KOMBUCHA,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.99
PURE GREEN JUICE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,8.25
PURE GREEN SHOT,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.25
DECAF COLUMBIAN,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,17.95
KENYA,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,16.95
SUMATRA,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,17.95
HONDURAS,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,14.95
PERU DEL SOL,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,17.95
MISSIONS ESPRESSO BLEND,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,16.95
MISSIONS SUPREMA,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,14.95
COLOMBIAN,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,16.95
ICED,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.25
HOT 12OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,3.75
HOT 16OZ,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.25
PARFAIT,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.75
FRUIT CUP,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,4.75
NATURES VALLEY OATS AND HONEY,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,1.50
NATURE VALLEY SWEET AND SALTY,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,1.50
LAYS POTATO CHIPS,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,0.60
DORITOS,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,0.60
QUAKER RICE CAKE CHIPS,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,0.75
CHOCOLATE BISCOTTI,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,1.25
DAVIDS CHOCOLATE CHIP BROWNIE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,2.50
BLONDIE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,1.95
SMORES BAR,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,1.95
HILLTOP MUFFIN,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,2.25
YOGURT,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,2.80
COCONUT BAY,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,7.00
PB&J,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,7.00
ISLAND BERRY,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,7.00
GREEN ENERGY,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,7.00
COFFEE DATE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,7.00
KEY WEST,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,7.00
SWEET GRASS,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,7.00
CHOCOLATE MILK,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,7.00
SUMMER WINDS,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,7.00
BUILD YOUR OWN SMOOTHIE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,7.00
BAY BERRY,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,10.50
ISLANDER BOWL,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,10.50
BEAST MODE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,10.50
DRIFTWOOD,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,10.50
OFF THE HOOK,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,10.50
SUNNY DAZE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,10.50
WAIT 'N SEA,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,10.50
SURFS UP,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,10.50
SHORE BOWL,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,10.50
BUILD YOUR OWN BOWL,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,10.50
FRENCH PRESS,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,29.99
POUR OVER,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,24.99
ECO CUP,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,5.99
SILVER POUR OVER,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,18.99
BUBBA MUG,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,19.99
T-SHIRT,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,19.50
OWNERS RESERVE,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,11.99
HOUSE BLEND,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,11.99
JAMAICAN,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,11.99
BREAKFAST BLEND,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,11.99
DECAF COLUMBIAN,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,11.99
BLUEBERRY COBBLER,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,12.99
COCONUT CREAM,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,12.99
DECAF FRENCH VANILLA,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,12.99
HAZELNUT,MISSION CAFE 3201 W BRIGANTINE AVE,"BRIGANTINE, NJ",,12.99
