name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN PIZZA - LARGE- 14'',CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,19.50
BBQ CHICKEN PIZZA - LARGE- 14'',CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,19.50
HOUSE SPECIAL PIZZA - LARGE- 14'',CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,19.50
SUPER PIE (LARGE ONLY) - LARGE- 14'',CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,23.50
MEAT LOVERS DELIGHT PIZZA - LARGE- 14'',CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,19.50
CARBONE'S CHICKEN SANDWICH - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,11.00
CLASSIC CLUB SANDWICH - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,10.00
BUFFALO CHICKEN SANDWICH - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,10.00
TURKEY BACON MELT - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,10.00
GRILLED CHEESE - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,7.00
BUILD YOUR OWN CHICKEN - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,8.00
HOAGIES - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,9.00
RUEBEN/RACHEL - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,10.00
MEATBALL SUB - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,10.00
COBB SALAD - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,10.00
BUFFALO CHICKEN SALAD - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,10.00
CARBONE'S CHICKEN SALAD - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,10.00
CHEF SALAD - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,10.00
CAESAR SALAD - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,9.00
CLASSIC CLUB WRAP - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,10.00
BUFFALO CHICKEN WRAP - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,10.00
CHICKEN BACON RANCH WRAP - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,10.00
CHEESEBURGER WRAP - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,10.00
CAESAR WRAP - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,10.00
CARBONE'S BURGER - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,10.00
CAJUN BURGER - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,10.00
BLACK N BLEU BURGER - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,10.00
MY HEAD HURTS BURGER - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,10.00
HOT MUSHROOM BURGER - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,10.00
OH CANADA BURGER - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,10.00
BLACK BEAN BURGER - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,9.00
BUILD YOUR OWN - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,8.00
SIDE SALAD - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,3.00
SIDE ONION RINGS - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,4.00
SIDE OF FRIES - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,3.00
SIDE OF CELERY - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,0.50
SIDE OF JALAPENOS - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,0.50
SIDE OF PICKLES - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,0.50
RANCH - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,0.50
BLEU CHEESE - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,0.50
FRENCH - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,0.50
ITALIAN - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,0.50
HONEY MUSTARD - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,0.50
CAESAR - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,0.50
MAYO - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,0.50
SOUR CREAM - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,0.50
QUESO - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,0.50
MARINARA - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,0.50
SALSA - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,0.50
CHIPOTLE RANCH - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,0.50
HOUSE SAUCE - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,0.50
BBQ - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,0.50
HONEY BBQ - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,0.50
ASIAN SNAP - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,0.50
CAROLINA MUSTARD - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,0.50
CARRIBEAN - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,0.50
CHIPOTLE LIME - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,0.50
GARLIC PARMESAN - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,0.50
PEDDER - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,0.50
KIDS MINI 1 TOPPING PIZZA - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,6.00
KIDS MINI CORN DOGS + FRIES - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,6.00
KIDS CHEESY PASTA + BREADSTICK - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,6.00
KIDS BUTTER NOODLES + BREADSTICK - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,6.00
KIDS SPAGHETTI + BREADSTICK - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,6.00
KIDS GRILLED CHEESE + FRIES - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,6.00
KIDS CHEESEBURGER + FRIES - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,6.00
KIDS CHICKEN FINGER + FRIES - REGULAR,CARBONES - FARIBAULT,"CHOWNOW, FARIBAULT, MN",,6.00
