name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - LARGE,CHINA STAR,"CHOWNOW, CANTON, GA",,7.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,9.50
CALZONE - SMALL,CHINA STAR,"CHOWNOW, CANTON, GA",,7.25
CALZONE - LARGE,CHINA STAR,"CHOWNOW, CANTON, GA",,12.75
STROMBOLI - MEDIUM,CHINA STAR,"CHOWNOW, CANTON, GA",,12.50
STROMBOLI - LARGE,CHINA STAR,"CHOWNOW, CANTON, GA",,14.50
ROUND CHEESE PIZZA | 16 INCH  - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,10.99
GRANDMA PIZZA - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,15.95
ROUND CHEESE PIZZA | 18 INCH  - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,12.99
SICILIAN SQUARE PIZZA - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,14.99
"MEAT LOVERS PIZZA - 16""",CHINA STAR,"CHOWNOW, CANTON, GA",,16.99
"MEAT LOVERS PIZZA - 18""",CHINA STAR,"CHOWNOW, CANTON, GA",,19.99
MEAT LOVERS PIZZA - SICILIAN,CHINA STAR,"CHOWNOW, CANTON, GA",,24.99
"THE WORKS PIZZA - 16""",CHINA STAR,"CHOWNOW, CANTON, GA",,16.99
"THE WORKS PIZZA - 18""",CHINA STAR,"CHOWNOW, CANTON, GA",,19.99
THE WORKS PIZZA - SICILIAN,CHINA STAR,"CHOWNOW, CANTON, GA",,24.99
"VEGGIE PIZZA - 16""",CHINA STAR,"CHOWNOW, CANTON, GA",,16.99
"VEGGIE PIZZA - 18""",CHINA STAR,"CHOWNOW, CANTON, GA",,19.99
VEGGIE PIZZA - SICILIAN,CHINA STAR,"CHOWNOW, CANTON, GA",,24.99
"WHITE PIZZA - 16""",CHINA STAR,"CHOWNOW, CANTON, GA",,16.99
"WHITE PIZZA - 18""",CHINA STAR,"CHOWNOW, CANTON, GA",,19.99
WHITE PIZZA - SICILIAN,CHINA STAR,"CHOWNOW, CANTON, GA",,24.99
"HAWAIIAN FIVE-O PIZZA - 16""",CHINA STAR,"CHOWNOW, CANTON, GA",,16.99
"HAWAIIAN FIVE-O PIZZA - 18""",CHINA STAR,"CHOWNOW, CANTON, GA",,19.99
HAWAIIAN FIVE-O PIZZA - SICILIAN,CHINA STAR,"CHOWNOW, CANTON, GA",,24.99
"GREEK PIZZA - 16""",CHINA STAR,"CHOWNOW, CANTON, GA",,16.99
"GREEK PIZZA - 18""",CHINA STAR,"CHOWNOW, CANTON, GA",,19.99
GREEK PIZZA - SICILIAN,CHINA STAR,"CHOWNOW, CANTON, GA",,24.99
"BUFFALO CHICKEN PIZZA - 16""",CHINA STAR,"CHOWNOW, CANTON, GA",,16.99
"BUFFALO CHICKEN PIZZA - 18""",CHINA STAR,"CHOWNOW, CANTON, GA",,19.99
BUFFALO CHICKEN PIZZA - SICILIAN,CHINA STAR,"CHOWNOW, CANTON, GA",,24.99
"STEAK & ONION PIZZA - 16""",CHINA STAR,"CHOWNOW, CANTON, GA",,16.99
"STEAK & ONION PIZZA - 18""",CHINA STAR,"CHOWNOW, CANTON, GA",,19.99
STEAK & ONION PIZZA - SICILIAN,CHINA STAR,"CHOWNOW, CANTON, GA",,24.99
"MARGHERITA PIZZA - 16""",CHINA STAR,"CHOWNOW, CANTON, GA",,16.99
"MARGHERITA PIZZA - 18""",CHINA STAR,"CHOWNOW, CANTON, GA",,19.99
MARGHERITA PIZZA - SICILIAN,CHINA STAR,"CHOWNOW, CANTON, GA",,24.99
"BBQ CHICKEN OR STEAK PIZZA - 16""",CHINA STAR,"CHOWNOW, CANTON, GA",,16.99
"BBQ CHICKEN OR STEAK PIZZA - 18""",CHINA STAR,"CHOWNOW, CANTON, GA",,19.99
BBQ CHICKEN OR STEAK PIZZA - SICILIAN,CHINA STAR,"CHOWNOW, CANTON, GA",,24.99
"HALF & HALF GOURMET PIZZA - 16""",CHINA STAR,"CHOWNOW, CANTON, GA",,15.99
"HALF & HALF GOURMET PIZZA - 18""",CHINA STAR,"CHOWNOW, CANTON, GA",,18.99
HALF & HALF GOURMET PIZZA - SICILIAN,CHINA STAR,"CHOWNOW, CANTON, GA",,24.99
GOURMET CAULIFLOWER CRUST PIZZA - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,12.95
12 INCH  CHEESE GLUTEN-FREE PIZZA - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,8.95
12 INCH  GOURMET GLUTEN-FREE PIZZA - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,12.99
10 INCH  CAULIFLOWER CRUST CHEESE PIZZA - 10 INCH,CHINA STAR,"CHOWNOW, CANTON, GA",,8.95
10 INCH  CAULIFLOWER CRUST GOURMET PIZZA - 10 INCH,CHINA STAR,"CHOWNOW, CANTON, GA",,12.99
LINGUINI WITH TOMATO SAUCE - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,9.50
LINGUINI WITH MEATBALLS - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,11.95
LINGUINI WITH SAUSAGE - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,11.95
LASAGNA - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,13.95
BAKED PENNE - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,11.95
STUFFED SHELLS - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,10.95
RAVIOLI (CHEESE) - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,10.95
EGGPLANT ROLLATINI - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,13.95
LINGUINI WITH WHITE CLAMS - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,13.95
CHICKEN PARMESAN - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,13.95
VEAL PARMESAN - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,15.95
EGGPLANT PARMESAN - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,12.95
LIMONCELLO MASCARPONE - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,3.99
CHEESECAKE - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,3.99
ZEPPOLIS (12) - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,3.50
TIRAMISU - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,3.99
SMALL CANNOLI (3) - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,3.00
2-LITER SODA - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,2.99
FOUNTAIN SODA - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,1.80
CANNED SODA - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,1.50
CHICKEN CALI SUB - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,7.95
HAM & PROVOLONE SUB - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,7.95
ITALIAN COMBO SUB - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,7.95
SALAMI & PROVOLONE SUB - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,7.95
TURKEY BREAST SUB - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,7.95
BUFFALO CHICKEN SUB - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,8.95
CHEESEBURGER SUB - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,8.50
CHICKEN PHILLY - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,8.95
EGGPLANT PARMESAN SUB - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,8.95
MEATBALL PARMESAN SUB - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,8.95
"PEPPER, EGG & CHEESE SUB - REGULAR",CHINA STAR,"CHOWNOW, CANTON, GA",,6.95
PHILLY CHEESESTEAK - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,8.95
"SAUSAGE, ONION & PEPPER PARMESAN SUB - REGULAR",CHINA STAR,"CHOWNOW, CANTON, GA",,8.95
VEAL PARMESAN SUB - REGULAR,CHINA STAR,"CHOWNOW, CANTON, GA",,9.95
