name,restaurant_name,identifier,calories,price_usd
BONE BROTH- PINT - PINT,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,13.00
ELDERBERRY SYRUP - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,40.00
TRUE FLOUR RICE KRISPY TREAT - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,4.00
TRUE FLOUR CHOCOLATE CHIP COOKIE BAR - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,4.00
TRUE FLOUR BROWNIE - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,4.00
COCONUT ENERGY BITES - 3 BITES,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,4.00
ENERGY BITES - 3 BITES,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,4.00
COOKIE DOUGH MACARON GF - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,2.50
MISC. LENNY BOY KOMBUCHA - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,4.50
CHOCOLATE CAKE POP - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,3.00
VEGAN GF POP TART - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,4.50
SMORES ENERGY BITES - 3 BITES,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,4.00
COTTON CANDY MACARON GF - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,2.50
LITTLE ANGEL - 9OZ,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,4.95
HULK JR - 9OZ,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,4.95
BRAINIAC - 9OZ,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,4.95
KIDS - PITAYA PICK ME UP - 9OZ,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,4.95
KIDS - SIR PURR - 9OZ,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,4.95
HEAL ME PACKAGE - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,32.00
1 DAY SIGNATURE- TUESDAY PICK UP DAY - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,53.00
2 DAY SIGNATURE - THURSDAY PICK UP DAY - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,106.00
2 DAY SIGNATURE - TUESDAY PICK UP DAY - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,106.00
1 DAY SIGNATURE - THURSDAY PICK UP DAY - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,53.00
JUICE TILL DINNER - PER DAY,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,34.00
2 DAY BROTH RESET - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,115.00
GREENADE - 14OZ. BOTTLE,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,8.25
RECOVER ME - COLD PRESSED 14OZ BOTTLE,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,8.25
DTOX ME - COLD PRESSED 14OZ BOTTLE,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,8.25
CELL RECHARGE - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,8.25
REGULATOR - COLD PRESSED 14OZ BOTTLE,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,8.25
AWW KALE YEAH - COLD PRESSED 14OZ BOTTLE,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,8.75
CHILL SHOT - REGULAR,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,4.50
COLD BUSTA - 2 OZ. BOTTLE,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,4.50
FULL COURT PRESS - 2 OZ. BOTTLE,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,4.50
BEAUTY SHOT - 2 OZ. BOTTLE,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,4.50
ZEN ZINGER - 2 OZ. BOTTLE,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,4.50
HOT SHOT - 2 OZ. BOTTLE,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,4.50
BROCCOLI POTATO CHEDDAR SOUP (SERVES 2-3) - 1 QUART,AUSTELL SEAFOOD MARKET,"CHOWNOW, MARIETTA, GA",,15.00
