name,restaurant_name,identifier,calories,price_usd
MEAT TOSTADA - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,4.29
CHIPS & GUACAMOLE - SMALL,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,2.99
CHIPS & GUACAMOLE - LARGE,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,4.99
FLAUTA - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,4.49
1/4 LB. BURGER - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,3.09
1/2 LB. DOUBLE BURGER - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,3.89
BACON BURGER - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,3.59
AVOCADO BURGER - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,3.59
PASTRAMI BURGER - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,4.39
COLOSSAL BURGER - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,5.49
HOT DOG - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,2.29
CHILI DOG - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,2.89
CORN DOG - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,2.09
CHICKEN CLUB SANDWICH - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,5.39
STEAK SANDWICH - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,8.99
PASTRAMI - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,7.99
GRILLED CHICKEN FILLET SANDWICH - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,4.59
GRILLED CHEESE SANDWICH - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,2.89
PATTY MELT - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,3.49
TORTAS - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,5.99
LOCO FRIES - SMALL,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,6.99
LOCO FRIES - LARGE,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,8.99
CARNE ASADA FRIES - SMALL,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,4.99
CARNE ASADA FRIES - LARGE,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,6.99
FRENCH FRIES - SMALL,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,2.99
FRENCH FRIES - LARGE,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,3.99
CHILI CHEESE FRIES - SMALL,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,3.99
CHILI CHEESE FRIES - LARGE,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,5.99
ONION RINGS - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,3.39
ZUCCHINI STICKS - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,3.99
RICE - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,2.69
BEANS - REGULAR,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,2.69
FLURRIES - SMALL,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,3.59
FLURRIES - LARGE,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,4.59
ICE CREAM SHAKES - SMALL,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,3.59
ICE CREAM SHAKES - LARGE,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,4.59
SODA - SMALL,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,1.99
SODA - MEDIUM,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,2.29
SODA - LARGE,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,2.59
LEMONADE - SMALL,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,1.79
LEMONADE - MEDIUM,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,1.99
LEMONADE - LARGE,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,2.19
ICED TEA - SMALL,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,1.79
ICED TEA - MEDIUM,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,1.99
ICED TEA - LARGE,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,2.19
ORANGE BANG - SMALL,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,1.99
ORANGE BANG - MEDIUM,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,2.29
ORANGE BANG - LARGE,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,2.59
HORCHATA - SMALL,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,1.99
HORCHATA - MEDIUM,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,2.29
HORCHATA - LARGE,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,2.59
COFFEE - SMALL,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,1.45
COFFEE - LARGE,HOLIDAY PIZZA,"CHOWNOW, STATESBORO, GA",,1.85
