name,restaurant_name,identifier,calories,price_usd
6 CROQUETAS TRIO - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,20.95
CROQUETA DE CORDERO - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,15.95
3 BEER-GLAZED BABY BACK RIBS - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,15.95
SHRIMP & BEEF BROCHETA | MAR Y TIERRA BROCHETA - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,25.95
CORDERO BROCHETA - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,31.95
POLLO BROCHETA - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,23.95
CARNE BROCHETA - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,21.95
MEAT PAELLA  INCH RUPESTRE INCH  - SMALL,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,37.95
MEAT PAELLA  INCH RUPESTRE INCH  - FULL,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,62.95
TRADITIONAL PAELLA VALENCIANA - SMALL,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,38.95
TRADITIONAL PAELLA VALENCIANA - FULL,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,66.95
SEAFOOD PAELLA  INCH MARINERA INCH  - SMALL,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,39.95
SEAFOOD PAELLA  INCH MARINERA INCH  - FULL,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,67.95
BLACK SEAFOOD PAELLA - SMALL,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,40.95
BLACK SEAFOOD PAELLA - FULL,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,67.95
MUSHROOM & ROASTED GARLIC PAELLA - SMALL,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,31.95
MUSHROOM & ROASTED GARLIC PAELLA - FULL,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,54.95
LOBSTER & IBÉRICO PORK BELLY PAELLA - SMALL,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,62.95
LOBSTER & IBÉRICO PORK BELLY PAELLA - FULL,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,108.95
PLATTER DE QUESOS - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,27.95
JAMON SERRANO - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,16.95
BOCADILLO PLATTER - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,22.95
JAMON IBERICO - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,48.95
LOMO DE BELLOTA - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,21.95
TRUFFLE INFUSED SALCHICHON - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,17.95
CHORIZO - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,15.95
IBERICO PLATTER - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,48.95
BLACK TRUFFLE POTATO CHIPS - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,6.95
MIXED OLIVES - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,8.95
MARCONA ALMONDS - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,8.95
16 HOUR BRAISED RIOJA SHORT RIBS - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,27.95
CORDERO ASADO - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,29.95
PLATTER DE CARNE - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,52.95
3 PINCHOS DE POLLO - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,25.95
SHRIMP ROMESCO - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,25.95
MEDITERRANEAN SEA BASS - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,31.95
SALMON CON CHORIZO - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,29.95
SANGRIA - CLASSIC RED - BY THE QUART (SERVES 4 GLASSES) - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,25.00
SANGRIA - BLANCA - BY THE QUART (SERVES 4 GLASSES) - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,25.00
ANDALUSIAN PEAR - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,14.00
ORIGINAL MOJITO - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,13.00
CHILEAN MIDNIGHT MOJITO - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,14.00
CAIPIRINHA - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,13.00
ELDERSMASH - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,14.00
AFTERNOON IN VALENCIA - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,13.00
SPICY PALOMA - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,14.00
BARBACOA MARGARITA - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,14.00
EL MATADOR MARGARITA - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,13.00
PEPINO TONICA - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,13.00
OAXACAN FLOWER - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,13.00
JALISCO MARGARITA - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,13.00
SPANISH OLD FASHIONED - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,15.00
SPANISH SOUR - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,15.00
NEGRONI - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,14.00
DON QUIXOTE - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,14.00
PASSION FRUIT CAIPIRINHA - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,13.00
ESPRESSO MARTINI - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,15.00
MEZCAL OLD FASHIONED - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,14.00
TAMARINDO MARGARITA - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,13.00
MANGO MOJTO - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,14.00
PERFECT MANHATTAN - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,15.00
MAI TAI - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,15.00
APEROL SPRITZ - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,14.00
LA BAILERINA - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,20.00
GOLD RUSH - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,14.00
SUNSHINE HOTEL - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,14.00
THE LAST WORD - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,15.00
TORONJA TONICA - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,13.00
ORANGE SCENTED FLAN - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,12.95
LEMON TART - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,12.95
FLOURLESS CHOCOLATE CAKE - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,14.95
ALMOND TARTA DE SANTIAGO - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,15.95
CHURROS CON CHOCOLATE - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,13.95
FAMILY DINNER FOR 2 - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,59.95
FAMILY DINNER FOR 2 | 5-COURSES - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,89.95
FAMILY DINNER FOR 4 - REGULAR,CAFE SEVILLA SPANISH RESTAURANT & TAPAS BAR,"SAN DIEGO, CA",,99.95
