name,restaurant_name,identifier,calories,price_usd
RED SAUCED ENCHILADAS - REGULAR,AROMAS GRILL,"AROMAS, CA",,14.95
FAJITA TRIO - REGULAR,AROMAS GRILL,"AROMAS, CA",,18.95
CHICKEN FLAUTAS - REGULAR,AROMAS GRILL,"AROMAS, CA",,14.95
CARNE ASADA PLATE - REGULAR,AROMAS GRILL,"AROMAS, CA",,14.95
BROWNIE SUNDAE - REGULAR,AROMAS GRILL,"AROMAS, CA",,5.00
CHOCOLATE OVERLOAD TORTE - REGULAR,AROMAS GRILL,"AROMAS, CA",,5.00
NEW YORK CHEESECAKE - REGULAR,AROMAS GRILL,"AROMAS, CA",,5.00
MIXED BERRY CRUMBLE A LA MODE - REGULAR,AROMAS GRILL,"AROMAS, CA",,5.00
CINNAMON CHURRO DELIGHT - REGULAR,AROMAS GRILL,"AROMAS, CA",,5.00
COFFEE - REGULAR,AROMAS GRILL,"AROMAS, CA",,2.50
HOT TEA - REGULAR,AROMAS GRILL,"AROMAS, CA",,2.50
ICED TEA - REGULAR,AROMAS GRILL,"AROMAS, CA",,2.50
JUICES - REGULAR,AROMAS GRILL,"AROMAS, CA",,2.50
LEMONADE - REGULAR,AROMAS GRILL,"AROMAS, CA",,2.50
SOFT DRINKS - REGULAR,AROMAS GRILL,"AROMAS, CA",,2.50
