name,restaurant_name,identifier,calories,price_usd
KIMCHI STIR-FRIED (TOFU KIMCHI JAEYOOK BOKKEUM) - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,13.50
CHA-SHU DON - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,10.50
CHICKEN TERIYAKI - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,12.00
BEEF TERIYAKI - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,13.50
TAKOYAKI(4) - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,5.95
SALMON TERIYAKI - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,14.95
TOFU TERIYAKI - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,12.00
GROUND CHICKEN KAPOW - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,12.00
BEEF KAPOW - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,13.00
SHRIMP KAPOW - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,13.00
SQUID KAPOW - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,13.00
MIXED SEAFOOD KAPOW - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,15.00
TOFU KAPOW - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,12.00
CHA-SHU PORK KAPOW - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,14.00
SALMON KAPOW - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,15.00
PAD THAI - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,10.95
BASIL PAD THAI - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,10.95
GLASS NOODLE SEE THROUGH - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,10.95
HANG OVER NOODLE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,10.95
PAD SE EW - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,10.95
CREAT YOUR OWN STIR- FRIED NOODLE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,10.95
THAI NOODLE STIR-FRIED (KUA GAI) - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,10.95
UDON ON FIRE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,10.95
GARLIC UDON - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,10.95
LO MEIN NOODLE STIR-FIRED - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,10.95
TOM YUM NOODLE SOUP - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.50
BEEF NOODLE SOUP - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.95
CHICKEN NOODLE SOUP - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.50
WONTON NOODLE SOUP - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,9.95
THAI STREET FRIED RICE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,10.95
UP TO ME! FRIED RICE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,10.95
BASIL FIRED RICE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,10.95
PINEAPPLE FRIED RICE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,10.95
TOM YUM FRIED RICE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,10.95
CAJUN FRIED RICE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,10.95
KIMCHI FRIED RICE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,10.95
MUSSAMAN CURRY - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.95
RED CURRY - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.95
GREEN CURRY - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.95
YELLOW CURRY - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.95
PANANG CURRY - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.95
CASHEW NUT - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.95
GRAND MATHER GARDEN - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.95
SPICY BASIL - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.95
BLACK PEPPER GALIC - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.95
BROCCOLI OYSTER SAUCE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.95
SPICY EGGPLANT - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.95
SWEET & SOUR - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.95
FRESH GINGER - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.95
PEANUT SAUCE STIR FRIED - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.95
RAMA GARDEN - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.95
SPICY BAMBOO SHOOT - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,11.95
WHITE RICE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,1.50
BROWN RICE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,2.00
EXTRA SAUCE(3 OZ.) - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,1.25
STEAMED MIXED VEGETABLES - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,3.00
STEAMED NOODLE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,3.00
KIMCHI (5OZ.) - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,3.00
THAI ICED TEA - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,3.50
LYCHEE JUICE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,3.00
SODA - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,1.50
SPRING WATER - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,1.50
CHOCOLATE MOUSSE CAKE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,5.00
NEW YORK CHEESE CAKE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,5.00
MANGO MOUSSE CAKE - REGULAR,KING SUSHI,"CHOWNOW, JACKSON, WY",,5.00
