name,restaurant_name,identifier,calories,price_usd
WASABI SHU MAI (SPICY) - 4,ASIANA CAFE,"GREENWICH, CT",,6.95
PORK DUMPLINGS (6) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,7.95
CHICKEN SZECHUAN DUMPLINGS - 6,ASIANA CAFE,"GREENWICH, CT",,7.95
EDAMAME - REGULAR,ASIANA CAFE,"GREENWICH, CT",,6.50
SHRIMP AND VEGGIE TEMPURA - REGULAR,ASIANA CAFE,"GREENWICH, CT",,9.95
MINI CRISPY VIETNAMESE SPRING ROLLS (4) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,6.50
CHICKEN SATAY (4) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,8.95
BEEF SATAY (4) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,8.95
BEEF WITH LETTUCE WRAP - REGULAR,ASIANA CAFE,"GREENWICH, CT",,10.95
DIM SUM CLUB (8) - 8,ASIANA CAFE,"GREENWICH, CT",,10.95
ROCK SHRIMP (SPICY) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,13.00
STEAMED VEGGIE DUMPLINGS (8) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,7.95
LEMON CREAM SHRIMP WITH HONEY WALNUT - REGULAR,ASIANA CAFE,"GREENWICH, CT",,10.95
STEAMED SHRIMP DUMPLING (4) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,9.50
AGEDASHI TOFU - REGULAR,ASIANA CAFE,"GREENWICH, CT",,5.50
SPICY TUNA TACO - REGULAR,ASIANA CAFE,"GREENWICH, CT",,8.50
TUNA PIZZA - REGULAR,ASIANA CAFE,"GREENWICH, CT",,16.50
GYOZA - REGULAR,ASIANA CAFE,"GREENWICH, CT",,6.50
YELLOWTAIL JALAPENO APPETIZER - REGULAR,ASIANA CAFE,"GREENWICH, CT",,12.95
SASHIMI LUNCH 4 ME - REGULAR,ASIANA CAFE,"GREENWICH, CT",,14.95
SUSHI AND SASHIMI COMBO 4 ME - REGULAR,ASIANA CAFE,"GREENWICH, CT",,14.95
SUSHI LUNCH 4 ME - REGULAR,ASIANA CAFE,"GREENWICH, CT",,12.95
UNAGI DON - REGULAR,ASIANA CAFE,"GREENWICH, CT",,13.95
MISO - REGULAR,ASIANA CAFE,"GREENWICH, CT",,3.50
VEGETABLE HOT AND SOUR - REGULAR,ASIANA CAFE,"GREENWICH, CT",,3.50
TOM YUM GUNG (SPICY) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,5.25
PORK WONTON - REGULAR,ASIANA CAFE,"GREENWICH, CT",,3.50
VEGETABLE WONTON SOUP - REGULAR,ASIANA CAFE,"GREENWICH, CT",,3.50
VELVET CORN EGG DROP - REGULAR,ASIANA CAFE,"GREENWICH, CT",,3.50
SEAFOOD COCONUT CURRY (SPICY) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,5.25
SHOYU RAMEN NOODLE SOUP - REGULAR,ASIANA CAFE,"GREENWICH, CT",,15.50
GINGER SALAD - REGULAR,ASIANA CAFE,"GREENWICH, CT",,5.95
SEAWEED SALAD - REGULAR,ASIANA CAFE,"GREENWICH, CT",,6.95
VIETNAMESE CHICKEN SALAD (SPICY) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,10.50
COLD SESAME NOODLE - REGULAR,ASIANA CAFE,"GREENWICH, CT",,7.95
ASIANA SPRING SALAD - REGULAR,ASIANA CAFE,"GREENWICH, CT",,7.95
AVOCADO SALAD - REGULAR,ASIANA CAFE,"GREENWICH, CT",,9.50
GRILLED SHRIMP SALAD - REGULAR,ASIANA CAFE,"GREENWICH, CT",,11.50
SPICY KANI SALAD (SPICY) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,7.95
SASHIMI SALAD - REGULAR,ASIANA CAFE,"GREENWICH, CT",,12.95
BROCCOLI WITH GINGER SAUCE - REGULAR,ASIANA CAFE,"GREENWICH, CT",,12.95
MIXED VEGETABLE WITH GINGER SAUCE - REGULAR,ASIANA CAFE,"GREENWICH, CT",,12.95
EGGPLANT WITH GARLIC SAUCE (SPICY) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,12.95
STRING BEAN WITH GARLIC SAUCE (SPICY) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,12.95
FRESH MANGO SPICED SAUCE (SPICY) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,12.95
SPICY BLACK BEAN SAUCE (SPICY) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,12.95
THAI CURRY SAUCE (SPICY) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,12.95
CHILI PEPPERCORN SAUCE (SPICY) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,12.95
CHOW FUN - REGULAR,ASIANA CAFE,"GREENWICH, CT",,11.95
FRIED RICE - REGULAR,ASIANA CAFE,"GREENWICH, CT",,10.95
LO MEIN - REGULAR,ASIANA CAFE,"GREENWICH, CT",,11.95
THAI BROWN FRIED RICE (SPICY) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,12.95
PAD THAI (SPICY) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,11.95
PAN FRIED NOODLES - REGULAR,ASIANA CAFE,"GREENWICH, CT",,12.50
ASIANA FRIED RICE - REGULAR,ASIANA CAFE,"GREENWICH, CT",,12.95
RAMEN NOODLES - -,ASIANA CAFE,"GREENWICH, CT",,11.95
MOO SHU - REGULAR,ASIANA CAFE,"GREENWICH, CT",,15.95
SINGAPORE MAI FUN (RICE VERMICELLI) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,11.95
CHILEAN SEA BASS - REGULAR,ASIANA CAFE,"GREENWICH, CT",,24.95
CHINATOWN DUCK - REGULAR,ASIANA CAFE,"GREENWICH, CT",,21.95
PEKING DUCK - REGULAR,ASIANA CAFE,"GREENWICH, CT",,21.95
GENERAL TSO'S CHICKEN (SPICY) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,16.95
SESAME CHICKEN - REGULAR,ASIANA CAFE,"GREENWICH, CT",,16.95
MANDARINE BEEF - REGULAR,ASIANA CAFE,"GREENWICH, CT",,17.95
BALSAMIC TERIYAKI CHICKEN - REGULAR,ASIANA CAFE,"GREENWICH, CT",,15.95
MISO GLAZED SALMON - REGULAR,ASIANA CAFE,"GREENWICH, CT",,19.95
LEMON CREAM SHRIMP DINNER - REGULAR,ASIANA CAFE,"GREENWICH, CT",,18.95
ASIANA SEAFOOD CASSEROLE (SPICY) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,22.95
ASIANA STEAK - REGULAR,ASIANA CAFE,"GREENWICH, CT",,21.95
KUNG BO DUO (SPICY) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,19.95
SZECHUAN SPICY BEEF (SPICY) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,18.95
RAMEN CHICKEN NOODLE SOUP - REGULAR,ASIANA CAFE,"GREENWICH, CT",,15.50
RAMEN BEEF NOODLE SOUP - REGULAR,ASIANA CAFE,"GREENWICH, CT",,15.50
RAMEN SHRIMP NOODLE SOUP - REGULAR,ASIANA CAFE,"GREENWICH, CT",,15.50
RAMEN PORK NOODLE SOUP - REGULAR,ASIANA CAFE,"GREENWICH, CT",,15.50
RAMEN VEGETABLES NOODLE SOUP - REGULAR,ASIANA CAFE,"GREENWICH, CT",,15.50
ASPARAGUS - REGULAR,ASIANA CAFE,"GREENWICH, CT",,4.95
AVOCADO - REGULAR,ASIANA CAFE,"GREENWICH, CT",,4.95
CUCUMBER - REGULAR,ASIANA CAFE,"GREENWICH, CT",,4.95
AVOCADO AND CUCUMBER - REGULAR,ASIANA CAFE,"GREENWICH, CT",,5.25
OSHINKO ROLL - REGULAR,ASIANA CAFE,"GREENWICH, CT",,4.95
GRILLED VEGGIE - REGULAR,ASIANA CAFE,"GREENWICH, CT",,5.95
ROASTED PEANUT AVOCADO - REGULAR,ASIANA CAFE,"GREENWICH, CT",,5.95
SWEET POTATO TEMPURA - REGULAR,ASIANA CAFE,"GREENWICH, CT",,5.95
VEGGIE TEMPURA - REGULAR,ASIANA CAFE,"GREENWICH, CT",,5.95
ROASTED WALNUT AVOCADO - REGULAR,ASIANA CAFE,"GREENWICH, CT",,5.95
FUTOMAKI (8PCS) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,14.95
SPICY WHITE FISH - REGULAR,ASIANA CAFE,"GREENWICH, CT",,6.95
ALASKA - REGULAR,ASIANA CAFE,"GREENWICH, CT",,7.95
BLACK PEPPER TUNA AVOCADO - REGULAR,ASIANA CAFE,"GREENWICH, CT",,7.95
BOSTON - REGULAR,ASIANA CAFE,"GREENWICH, CT",,6.95
CALIFORNIA - REGULAR,ASIANA CAFE,"GREENWICH, CT",,5.95
EEL CUCUMBER - REGULAR,ASIANA CAFE,"GREENWICH, CT",,7.75
EEL AVOCADO - REGULAR,ASIANA CAFE,"GREENWICH, CT",,7.75
PHILADELPHIA - REGULAR,ASIANA CAFE,"GREENWICH, CT",,7.50
SHRIMP ASPARAGUS - REGULAR,ASIANA CAFE,"GREENWICH, CT",,6.50
SPIDER - REGULAR,ASIANA CAFE,"GREENWICH, CT",,11.95
SPICY TUNA - REGULAR,ASIANA CAFE,"GREENWICH, CT",,7.95
SPICY SALMON - REGULAR,ASIANA CAFE,"GREENWICH, CT",,7.95
SPICY SHRIMP - REGULAR,ASIANA CAFE,"GREENWICH, CT",,7.95
SPICY YELLOWTAIL - REGULAR,ASIANA CAFE,"GREENWICH, CT",,7.95
SPICY SCALLOP - REGULAR,ASIANA CAFE,"GREENWICH, CT",,8.75
SPICY KANI - REGULAR,ASIANA CAFE,"GREENWICH, CT",,6.95
TUNA - REGULAR,ASIANA CAFE,"GREENWICH, CT",,6.50
TUNA CUCUMBER - REGULAR,ASIANA CAFE,"GREENWICH, CT",,7.25
TUNA AVOCADO - REGULAR,ASIANA CAFE,"GREENWICH, CT",,7.25
YT ASPARAGUS - REGULAR,ASIANA CAFE,"GREENWICH, CT",,7.25
YT JALAPENO - REGULAR,ASIANA CAFE,"GREENWICH, CT",,6.95
YT SCALLION - REGULAR,ASIANA CAFE,"GREENWICH, CT",,6.95
KING CRAB CALIFORNIA - REGULAR,ASIANA CAFE,"GREENWICH, CT",,14.95
SALMON - REGULAR,ASIANA CAFE,"GREENWICH, CT",,6.50
SALMON AVOCADO - REGULAR,ASIANA CAFE,"GREENWICH, CT",,6.95
SALMON CUCUMBER - REGULAR,ASIANA CAFE,"GREENWICH, CT",,6.95
SHRIMP AVOCADO - REGULAR,ASIANA CAFE,"GREENWICH, CT",,6.50
SHRIMP CUCUMBER - REGULAR,ASIANA CAFE,"GREENWICH, CT",,6.50
SHRIMP TEMPURA - REGULAR,ASIANA CAFE,"GREENWICH, CT",,9.50
SALMON SKIN - REGULAR,ASIANA CAFE,"GREENWICH, CT",,6.95
CRAZY TUNA ROLL (SPECIAL) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,15.95
DYNAMITE ROLL - REGULAR,ASIANA CAFE,"GREENWICH, CT",,9.50
NARUTO ROLL (RICELESS) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,15.95
SASHIMI WRAP (RICELESS) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,17.95
TEX MEX - REGULAR,ASIANA CAFE,"GREENWICH, CT",,10.50
GREEN DRAGON - REGULAR,ASIANA CAFE,"GREENWICH, CT",,14.50
THREE MUSKETEERS - REGULAR,ASIANA CAFE,"GREENWICH, CT",,14.50
RAINBOW ROLL - REGULAR,ASIANA CAFE,"GREENWICH, CT",,14.50
MASON ROLL (SPECIAL) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,15.95
GREENWICH ROLL (SPECIAL) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,15.95
ROCK AND ROLL (SPECIAL) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,17.95
TUNA MADNESS - REGULAR,ASIANA CAFE,"GREENWICH, CT",,15.95
BLACK JACK - REGULAR,ASIANA CAFE,"GREENWICH, CT",,18.50
RED DEVIL - REGULAR,ASIANA CAFE,"GREENWICH, CT",,18.95
VEGGIE LOVER - REGULAR,ASIANA CAFE,"GREENWICH, CT",,13.50
SHOGUN ROLL (SPECIAL) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,14.95
PUTNAM ROLL (SPECIAL) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,16.95
SUNRISE ROLL (SPECIAL) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,15.95
FASHION ROLL (SPECIAL) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,15.95
PINK LADY - REGULAR,ASIANA CAFE,"GREENWICH, CT",,17.95
GREEN LANTERN - REGULAR,ASIANA CAFE,"GREENWICH, CT",,19.95
PASSION - REGULAR,ASIANA CAFE,"GREENWICH, CT",,17.95
ICHIBAN - REGULAR,ASIANA CAFE,"GREENWICH, CT",,17.95
SALMON MANIA - REGULAR,ASIANA CAFE,"GREENWICH, CT",,15.95
MOUNT FUJI - REGULAR,ASIANA CAFE,"GREENWICH, CT",,15.95
YELLOWTAIL (HAMACHI) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,3.75
FLUKE (HIRAME) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,3.25
RED SNAPPER (TAI) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,4.95
EEL (UNAGI) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,4.25
SQUID (IKA) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,3.25
SEA SCALLOP (HOTATE) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,4.95
CRAB STICK (KANI) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,2.95
SWEET SHRIMP (BOTAN EBI) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,4.25
FLYING FISH ROE (TOBIKO) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,3.75
SMELT ROE (MASAGO) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,3.75
TUNA (MAGURO) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,3.75
SALMON (SAKE) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,3.75
ESCOLAR TUNA (WHITE AHI TUNA) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,3.75
SMOKED SALMON (IBURI SAKE) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,3.75
OCTOPUS (TAKO) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,3.25
KING CRAB (TARABAGANI) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,8.95
SHRIMP (EBI) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,3.25
SALMON ROE (IKURA) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,4.95
OMELET (TAMAGO) - REGULAR,ASIANA CAFE,"GREENWICH, CT",,2.75
LARGE SASHIMI 4 ME - REGULAR,ASIANA CAFE,"GREENWICH, CT",,31.00
LARGE SUSHI 4 ME - REGULAR,ASIANA CAFE,"GREENWICH, CT",,27.00
SMALL SASHIMI 4 ME - REGULAR,ASIANA CAFE,"GREENWICH, CT",,26.00
SMALL SUSHI 4 ME - REGULAR,ASIANA CAFE,"GREENWICH, CT",,22.00
SUSA 4 ME - REGULAR,ASIANA CAFE,"GREENWICH, CT",,32.00
TRI COLOR SASHIMI DINNER - REGULAR,ASIANA CAFE,"GREENWICH, CT",,28.00
TRI COLOR SUSHI WITH TRI MAKI - REGULAR,ASIANA CAFE,"GREENWICH, CT",,28.00
YT 3 WAYS - REGULAR,ASIANA CAFE,"GREENWICH, CT",,22.00
POKE BOWL - REGULAR,ASIANA CAFE,"GREENWICH, CT",,19.00
SAKE DON - REGULAR,ASIANA CAFE,"GREENWICH, CT",,25.00
SALMON 3 WAYS - REGULAR,ASIANA CAFE,"GREENWICH, CT",,22.00
TUNA 3 WAYS - REGULAR,ASIANA CAFE,"GREENWICH, CT",,22.00
UNAGI DON - REGULAR,ASIANA CAFE,"GREENWICH, CT",,25.00
CHIRASHI - REGULAR,ASIANA CAFE,"GREENWICH, CT",,25.00
SAPPORO - REGULAR,ASIANA CAFE,"GREENWICH, CT",,7.00
SINGHA - REGULAR,ASIANA CAFE,"GREENWICH, CT",,6.00
KIRIN LITE - REGULAR,ASIANA CAFE,"GREENWICH, CT",,6.00
ASAHI - REGULAR,ASIANA CAFE,"GREENWICH, CT",,6.00
TSING TAO - REGULAR,ASIANA CAFE,"GREENWICH, CT",,6.00
STELLA - REGULAR,ASIANA CAFE,"GREENWICH, CT",,6.00
BECK'S NON ALCOHOLIC - REGULAR,ASIANA CAFE,"GREENWICH, CT",,6.00
YAMADANISHIKI - REGULAR,ASIANA CAFE,"GREENWICH, CT",,18.00
KARATAMBA - REGULAR,ASIANA CAFE,"GREENWICH, CT",,15.00
HANA HOU HOU SHU PINK SPARKLING SAKE - REGULAR,ASIANA CAFE,"GREENWICH, CT",,22.00
SEIKYO JUNMAI - REGULAR,ASIANA CAFE,"GREENWICH, CT",,22.00
JOTO JUNMAI  INCH  THE GREEN ONE INCH  - REGULAR,ASIANA CAFE,"GREENWICH, CT",,20.00
JOTO NIGOR  INCH  THE BLUE ONE INCH  - REGULAR,ASIANA CAFE,"GREENWICH, CT",,20.00
CONCANNO PINOT NOIR - REGULAR,ASIANA CAFE,"GREENWICH, CT",,17.00
COASTAL ESTATES CABERNET SAUVIGNON - REGULAR,ASIANA CAFE,"GREENWICH, CT",,16.00
NOBLE VINES 181 MERLOT - REGULAR,ASIANA CAFE,"GREENWICH, CT",,16.00
BAROSSA VALLEY ESTATE SHIRAZ - REGULAR,ASIANA CAFE,"GREENWICH, CT",,20.00
HESS SELECT CHARDONNAY - REGULAR,ASIANA CAFE,"GREENWICH, CT",,17.00
CONTI BERETTA PINOT GRIGIO - REGULAR,ASIANA CAFE,"GREENWICH, CT",,17.00
13 DEGREE CELSIUS SAUVIGNON BLANC - REGULAR,ASIANA CAFE,"GREENWICH, CT",,16.50
CLEAN SLATE RIESLING - REGULAR,ASIANA CAFE,"GREENWICH, CT",,16.50
IMAGERY CHARDONNAY - REGULAR,ASIANA CAFE,"GREENWICH, CT",,18.50
BOTTLE WATER 16OZ - REGULAR,ASIANA CAFE,"GREENWICH, CT",,1.50
BOTTLE DIET PEPSI - REGULAR,ASIANA CAFE,"GREENWICH, CT",,2.50
ACQUA PANNA - -,ASIANA CAFE,"GREENWICH, CT",,7.00
S. PELLEGRINO - -,ASIANA CAFE,"GREENWICH, CT",,7.00
UNSWEETENED JASMINE ICE TEA - -,ASIANA CAFE,"GREENWICH, CT",,3.75
CLUB SODA - -,ASIANA CAFE,"GREENWICH, CT",,2.00
SWEETENED ICE TEA - -,ASIANA CAFE,"GREENWICH, CT",,3.75
GINGER ALE - -,ASIANA CAFE,"GREENWICH, CT",,2.50
CRANBERRY JUICE - -,ASIANA CAFE,"GREENWICH, CT",,2.50
ORANGE JUICE - -,ASIANA CAFE,"GREENWICH, CT",,2.50
PINEAPPLE JUICE - -,ASIANA CAFE,"GREENWICH, CT",,2.50
BOTTLE PEPSI - -,ASIANA CAFE,"GREENWICH, CT",,2.50
LYCHEE ICE TEA - -,ASIANA CAFE,"GREENWICH, CT",,3.95
BRISK LEMON TEA - REGULAR,ASIANA CAFE,"GREENWICH, CT",,2.50
PICKLED VEGETABLES - -,ASIANA CAFE,"GREENWICH, CT",,3.00
BROCCOLI W. GINGER SAUCE - REGULAR,ASIANA CAFE,"GREENWICH, CT",,9.00
SAUTEED MIX VEGGIE - -,ASIANA CAFE,"GREENWICH, CT",,9.00
SAUTEED GARLIC STRING BEANS - -,ASIANA CAFE,"GREENWICH, CT",,9.00
POTATO WEDGES - -,ASIANA CAFE,"GREENWICH, CT",,4.50
STEAMED WHITE RICE - SMALL,ASIANA CAFE,"GREENWICH, CT",,2.50
STEAMED WHITE RICE - LARGE,ASIANA CAFE,"GREENWICH, CT",,4.00
STEAMED BROWN RICE - SMALL,ASIANA CAFE,"GREENWICH, CT",,2.50
STEAMED BROWN RICE - LARGE,ASIANA CAFE,"GREENWICH, CT",,4.00
TEMPURA VEGETABLES - -,ASIANA CAFE,"GREENWICH, CT",,8.00
HOISIN SAUCE - REGULAR,ASIANA CAFE,"GREENWICH, CT",,1.00
SPICY MAYO - REGULAR,ASIANA CAFE,"GREENWICH, CT",,1.00
SUSHI RICE - REGULAR,ASIANA CAFE,"GREENWICH, CT",,3.00
CRISPY FRIED NOODLE - REGULAR,ASIANA CAFE,"GREENWICH, CT",,0.50
SPICY DUCK SAUCE - REGULAR,ASIANA CAFE,"GREENWICH, CT",,1.00
