name,restaurant_name,identifier,calories,price_usd
MED PESTO GAMBERETTI PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,23.00
MED BBQ CHICKEN PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,23.00
MED SHELL BEACH ROAD PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,22.00
MED BIG ED'S PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,22.00
MED LITTLE HAWAII PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,20.00
MED PIZZA MARGHERITA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,20.00
MED CHEESE & SAUCE PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,16.00
MED FARMER'S MARKET PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,23.00
MED MAMA DEL'S DELUXE PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,23.00
MED PESTO POLLO PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,23.00
LARGE CARNE AMORE PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,30.00
LARGE PESTO GAMBERETTI PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,30.00
LARGE SHELL BEACH ROAD PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,29.00
LARGE BIG ED'S PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,29.00
LARGE LITTLE HAWAII PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,25.00
LARGE PIZZA MARGHERITA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,25.00
LARGE CHEESE & SAUCE PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,19.00
LARGE FARMER'S MARKET PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,30.00
LARGE MAMA DEL'S DELUXE PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,30.00
LARGE PESTO POLLO PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,30.00
LARGE BBQ CHICKEN PIZZA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,30.00
LASAGNA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,19.00
FETTUCCINE ALFREDO - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,18.00
PESTO MUSHROOM SHRIMP PASTA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,20.00
MEATBALL HERO - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,11.00
PENNE AL FRESCO - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,16.00
RAVIOLI - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,16.00
SPAGHETTI - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,15.00
RAINBOW TORTELLINI - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,18.00
SPECIALTY RAVIOLI - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,20.00
EGGPLANT PARMIGIANA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,20.00
BAKED PENNE - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,16.00
CHICKEN PARMIGIANA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,20.00
SPAGHETTI WITH MEATBALLS - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,18.50
SPAGHETTI WITH SAUSAGE - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,18.50
SPAGHETTI WITH RED SAUCE - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,14.50
RAVIOLI WITH MEATBALLS - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,19.50
RAVIOLI WITH SAUSAGE - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,19.50
RAVIOLI WITH RED SAUCE - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,15.50
KIDS PISMO PIZZA BREAD - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,7.00
KIDS PASTA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,8.00
KIDS CHICKEN NUGGETS - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,7.00
KIDS DESSERTS - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,3.00
KIDS FANCY DRINKS - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,2.50
ITALIAN SAUSAGE LINK - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,5.00
BAKED CHICKEN BREAST - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,5.00
STEAMED SEASONAL VEGGIES - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,5.00
ROLLS & HONEY BUTTER - 1/2 DOZEN,DEL'S PIZZERIA,"PISMO BEACH, CA",,3.00
ROLLS & HONEY BUTTER - 1 DOZEN,DEL'S PIZZERIA,"PISMO BEACH, CA",,6.00
MUD PIE - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,10.00
SPUMONI - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,6.00
TIRAMISU - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,9.00
FOUNTAIN DRINKS - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,3.50
ITALIAN SODAS - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,4.50
MILK - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,3.00
FRUIT JUICE - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,3.00
COFFEE - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,3.00
TEA - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,3.00
MINERAL WATER - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,4.00
MARINARA SAUCE 6OZ - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,2.00
MEAT SAUCE 6OZ - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,2.00
RANCH 2OZ - REGULAR,DEL'S PIZZERIA,"PISMO BEACH, CA",,0.50
