name,restaurant_name,identifier,calories,price_usd
FRIED CATFISH SNACK - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,9.62
BLACKENED CATFISH PLATE - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,14.03
BLACKENED CATFISH SNACK - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,9.89
FRIED SHRIMP PLATE - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,14.32
FRIED SHRIMP SNACK - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,10.57
LITTLE LAMB'S PLATE - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,5.38
THE WINGIE - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,6.29
CHEESE STICKS & FRUIT CUP - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,5.38
GRILLED CHEESE COMBO - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,5.38
BAKED BEANS - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,2.48
FRIES - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,2.48
ONION RINGS - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,3.70
CORN NUGGETS - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,4.44
CHEESE STICKS - 3 PIECES,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,4.16
CHEESE STICKS - 5 PIECES,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,6.23
POTATO SALAD - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,2.48
COLESLAW - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,2.48
FRESH FRUIT CUP - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,3.70
ZAPPS VOODOO CHIPS - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,2.48
JALAPENO CORNBREAD MUFFIN - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,1.09
TOAST - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,0.84
COOKIE (1) - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,0.99
COOKIE (3) - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,2.93
LEMON PIE - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,2.45
PECAN PIE - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,2.45
BROWNIE - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,1.71
SODA - 16OZ.,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,2.36
SODA - 32OZ.,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,2.64
DASANI BOTTLE WATER - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,1.75
CHOCOLATE MILK - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,1.75
APPLE JUICE - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,1.75
CHICKEN FINGER TRAY - SMALL | 24 PIECES (SERVES 6-8),JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,28.80
CHICKEN FINGER TRAY - MEDIUM | 45 PIECES (SERVES 12-15),JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,49.85
CHICKEN FINGER TRAY - LARGE | 75 PIECES (SERVES 22-25),JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,77.00
CHICKEN WRAP TRAY - SMALL | SERVES 6-8,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,30.54
CHICKEN WRAP TRAY - MEDIUM | SERVES 12-15,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,57.58
CHICKEN WRAP TRAY - LARGE | SERVES 22-25,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,91.38
BUFFALO WING TRAY - SMALL | 36 WINGS (SERVES 6-8),JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,46.08
BUFFALO WING TRAY - LARGE | 75 WINGS (SERVES 12-15),JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,89.78
CATFISH TRAY - SMALL | 24 WINGS (SERVES 6-8),JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,44.06
CATFISH TRAY - MEDIUM | 45 WINGS (SERVES 12-15),JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,79.55
CATFISH TRAY - LARGE | 75 WINGS (SERVES 22-25),JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,130.25
JIM BOB'S SALAD TRAY - SMALL | SERVES 6-8,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,23.63
JIM BOB'S SALAD TRAY - MEDIUM | SERVES 12-15,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,36.23
JIM BOB'S SALAD TRAY - LARGE | SERVES 20-24,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,56.54
JIM BOB'S FRUIT TRAY - SMALL | SERVES 12,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,33.99
JIM BOB'S FRUIT TRAY - LARGE | SERVES 20,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,53.94
COOKIE TRAY - SMALL (12),JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,11.13
COOKIE TRAY - MEDIUM (24),JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,31.12
COOKIE TRAY - LARGE (50),JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,35.42
BROWNIE TRAY - SMALL (12),JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,17.14
BROWNIE TRAY - MEDIUM (24),JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,31.12
BROWNIE TRAY - LARGE (50),JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,61.43
CHEESE STICK TRAY - SMALL | SERVES 6-8,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,22.52
CHEESE STICK TRAY - LARGE | SERVES 15-20,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,51.06
ONION RING TRAY - SMALL | SERVES 6-8,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,18.74
ONION RING TRAY - LARGE | SERVES 15-20,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,41.61
COLESLAW - PINT | SERVES 6-8,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,3.52
COLESLAW - QUART | SERVES 8-10,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,6.83
COLESLAW - 1/2 GALLON | SERVES 16-20,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,12.39
POTATO SALAD - PINT | SERVES 6-8,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,3.52
POTATO SALAD - QUART | SERVES 8-10,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,6.83
POTATO SALAD - 1/2 GALLON | SERVES 16-20,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,12.39
BAKED BEANS - PINT | SERVES 6-8,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,3.52
BAKED BEANS - QUART | SERVES 8-10,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,6.83
BAKED BEANS - 1/2 GALLON | SERVES 16-20,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,12.39
SWEET TEA | GALLON - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,4.10
UNSWEET TEA | GALLON - REGULAR,JIM BOB'S CHICKEN FINGERS,"COLUMBUS, GA",,4.10
