name,restaurant_name,identifier,calories,price_usd
HOT CHOCLOATE - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,2.99
RED BULL - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,3.99
ROCKY MOUNTAIN SODA - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,4.99
RANCH - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,0.50
BLUE CHEESE - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,0.50
SWEET CHILI - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,0.50
BARBECUE - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,0.50
BUFFALO - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,0.50
FRY SAUCE - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,0.50
HONEY MUSTARD - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,0.50
HONEY LIME VIN - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,0.50
LEMON BASIL VINAIGRETTE - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,0.50
COOKIE & BROWNIE SUNDAE - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,10.99
REESE'S PEANUT BUTTER PIE - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,9.99
STRAWBERRY SHORTCAKE - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,9.99
CORDIALS - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,0.00
GIN - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,5.00
RUM - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,5.00
TEQUILA - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,5.00
VODKA - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,5.00
WHISKEY - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,5.00
24 OZ BUDWEISER - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,6.00
24 OZ COORS - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,6.00
BLUE MOON - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,5.00
BUD LT - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,4.00
BUDWEISER - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,4.00
COORS - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,4.00
COORS LT - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,4.00
DESCHUTTES FRESH SQUEEZED IPA - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,5.00
DOS XX - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,5.00
FOUR NOSES RASPBERRY BLONDE - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,4.00
GLIDER CIDER - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,6.00
HEINEKEN N/A - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,5.00
MICHELOB ULTRA - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,4.50
MILLER LT - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,4.00
MODELO - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,3.50
MONTUCKY - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,4.00
PACIFICO - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,5.00
PBR - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,4.00
RADLAH CIDER - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,6.00
SIERRA NEVEDA - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,5.00
STELLA - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,5.00
337 CABERNET - BOTTLE - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,27.00
337 CABERNET - GLASS - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,7.00
BAND OF ROSES ROSÉ - BOTTLE - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,28.00
BAND OF ROSES ROSÉ - GLASS - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,8.00
LINE 39 CHARDONNAY - BOTTLE - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,28.00
LINE 39 CHARDONNAY - GLASS - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,8.00
MALBEC - BOTTLE - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,28.00
MALBEC - GLASS - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,8.00
SEEKER PINOT GRIGIO - BOTTLE - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,27.00
SEEKER PINOT GRIGIO - GLASS - REGULAR,BT THAI RESTAURANT,"CHOWNOW, TACOMA, WA",,7.00
