name,restaurant_name,identifier,calories,price_usd
TUNA | MAGURO - NIGIRI 2PC,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,6.50
WALU - NIGIRI 2PC,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,5.00
YELLOWTAIL | HAMACHI - NIGIRI 2PC,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,6.50
BLUEFIN TUNA | HON MAGURO - NIGIRI 2PC,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,13.00
FATTY TUNA | TORO - NIGIRI 2PC,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,15.00
ALBACORE | TOMBO - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,12.00
OCTOPUS | TAKO - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,13.00
SALMON | SAKE - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,12.00
TUNA | MAGURO - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,13.00
WALU - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,9.00
YELLOWTAIL | HAMACHI - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,13.00
FRESH WATER EEL (UNAGI) - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,14.00
JUMBO SCALLOP (HOTATE) - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,13.00
SHRIMP - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,10.00
BLUEFIN TUNA | HON MAGURO - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,20.00
FATTY TUNA | TORO - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,25.00
ALBACORE DELIGHT ROLL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,13.00
BLUE CRAB ROLL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,11.00
CALIFORNIA ROLL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,8.00
CHEF SPECIALTY ROLL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,13.00
CRUNCH SHRIMP ROLL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,11.00
DRAGON ROLL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,14.00
DYNAMITE ROLL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,14.00
HAWAIIAN ROLL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,17.00
HEART ATTACK ROLL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,11.00
HOTTY HOTTY ROLL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,15.00
LOBSTER TAIL ROLL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,19.00
MARINE BOY ROLL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,13.00
PADRES ROLL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,17.00
PHILLY ROLL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,10.00
RAINBOW SPIDER ROLL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,19.00
SPICY TUNA ROLL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,8.00
SUMMER ROLL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,13.00
SUNSHINE ROLL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,15.00
SURF-TURF ROLL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,17.00
TSUNAMI ROLL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,15.00
VEGETABLE ROLL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,6.00
WASABI ROLL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,13.00
YELLOWTAIL ROLL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,7.00
FRENCH KISS ROLL - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,16.00
RICE CRUNCH SPICY TUNA - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,11.00
CHICKEN TERIYAKI - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,18.00
KOREAN BBQ RIBS - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,30.00
SALMON STEAK - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,22.00
SPICY TOFU & GREEN BEAN - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,15.00
STEAMED EDAMAME - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,4.00
WOK SEARED GARLIC EDAMAME - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,7.00
FRIED BRUSSELS SPROUTS - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,8.00
RICE - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,3.00
CHOPPED WASABI - REGULAR,BLUE OCEAN ROBATA & SUSHI BAR,"CARLSBAD, CA",,3.00
