name,restaurant_name,identifier,calories,price_usd
THAI BBQ CHICKEN - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,11.95
SALMON TERIYAKI - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,16.95
ORANGE CHICKEN - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,14.95
ORANGE SHRIMP - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,16.95
LOVE YOU TARZANA ( PAD PIK PAO ) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,13.95
FIRED PIER (PO TAKK) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,17.95
STIR-FRIED BROCCOLI ( CHOICE OF MEATS ) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,13.95
STIR-FRIED BABY CORN  ( CHOICE OF MEATS ) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,13.95
"GINGER CHICKEN ( PAD KING ),CHOICE OF MEATS - REGULAR",COCO KITCHEN USA,"TARZANA, CA",,13.95
"GARLIC CHICKEN ( PAD KRA TIAEM PIK THAI ), CHOICE OF MEATS - REGULAR",COCO KITCHEN USA,"TARZANA, CA",,13.95
CASHEW CHICKEN ( CHOICE OF MEATS ) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,14.95
"MINT CHICKEN (PAD KRA PLAO), CHOICE OF MEATS - REGULAR",COCO KITCHEN USA,"TARZANA, CA",,13.95
"SWEET & SOUR CHICKEN ( PAD PIEW WAN ), CHOICE OF MEATS - REGULAR",COCO KITCHEN USA,"TARZANA, CA",,13.95
"CHILLI CHICKEN ( PAD PRIG), CHOICE OF MEATS - REGULAR",COCO KITCHEN USA,"TARZANA, CA",,13.95
PRIG KING - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,13.95
HONEY DUCK - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,13.95
CRISPY DUCK - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,13.95
PIRE PIER (PO TAKK ) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,17.95
LOVE YOU TARZANA ( PAD PIK PAO) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,14.95
GARLIC SHRIMP  (PAD KRA TIEM PIK THAI) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,14.95
SHRIMP WITH BROCCOLI - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,14.95
SHRIMP WITH BABY CORN - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,14.95
CASHEW SHRIMP - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,14.95
CHILLI SHIMP (PAD PRIG) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,14.95
SHRIMP PRIK KING - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,14.95
MINT SHRIMP ( PAD KRA PLAO) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,14.95
SWEET & SOUR SHRIMP (PAD PIEW WAN) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,14.95
SALMON TERIYAKI - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,15.95
VEGETABLE OR TOFU FRIED RICE - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,12.95
THAI FRIED RICE - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,13.95
DRUNKEN RICE - SPICY RICE - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,12.95
CRAB FRIED RICE - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,15.95
COMBINATION FRIED RICE - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,16.95
WAIKIKI PINEAPPLE FRIED RICE - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,16.95
SEAFOOD COMBINATION FRIED RICE - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,17.95
CHOICES OF RICE - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,0.00
"TOM YUM - SPICY SOUP, CHOICE OF MEATS - REGULAR",COCO KITCHEN USA,"TARZANA, CA",,13.95
"TOM KAR - SPICY COCONUT SOUP, CHOICE OF MEATS - REGULAR",COCO KITCHEN USA,"TARZANA, CA",,14.95
COMBINATION SOUP - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,16.95
WONTON SOUP - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,14.95
VEGETABLE SOUP - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,13.95
TOM YUM - VEGETABLE SPICY SOUP - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,13.95
TOM KAR - VEGETABLE SPICY COCONUT SOUP - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,13.95
COCONUT BROTH - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,5.00
TOM YUM BROTH - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,5.00
GREEN SALAD - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,8.95
PAPAYA SALAD - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,10.95
CHICKEN SALAD - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,10.95
SPICY BEEF SALAD (YUM NEAU) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,14.95
SPICY SHRIMP SALAD (PAH GOONG) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,14.95
SHRIMP SALAD - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,14.95
YUM TALAY ( SEAFOOD SALAD) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,16.95
SIDE SALAD - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,3.50
VEGGIE SPRING ROLLS - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,8.95
TOFU NAM-SOD - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,12.95
TOFU LARB - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,12.95
BROCCOLI MUSHROOM - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,12.95
CASHEW  TOFU - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,12.95
DRUNKEN VEGETABLE - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,12.95
MINT TOFU - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,12.95
MINT EGGPLANTS - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,12.95
SWEET AND SOUR VEGETABLE (PAD PIEW WAN) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,12.95
TOFU DELIGHT - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,12.95
VEGETABLE SUPREME - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,12.95
VEGETABLE CURRY - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,12.95
VEGETABLE FRIED RICE - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,12.95
TOM - YUM - SPICY VEGETABLE SOUP - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,12.95
TOM KAR - VEGETABLE SPICY COCONUT SOUP - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,12.95
VEGETABLE SOUP - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,12.95
VEGETABLE NOODLE - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,12.95
TOFU DRUNKEN RICE  (SPICE RICE) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,12.95
CHILLI TOFU (PAD PRIG) - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,12.95
PRIG KING TOFU - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,12.95
STEAM BROCCOLI - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,4.00
STEAM MIXED VEGETABLE - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,4.00
COCONUT WATER UHT - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,4.00
SODA - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,2.95
THAI ICED TEA - REGULAR 16 OZ.,COCO KITCHEN USA,"TARZANA, CA",,2.95
THAI ICED TEA - LARGE 32 OZ.,COCO KITCHEN USA,"TARZANA, CA",,4.95
THAI ICED COFFEE - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,2.95
THAI ICED COFFEE - LARGE,COCO KITCHEN USA,"TARZANA, CA",,4.95
THAI LEMON TEA - REGULAR 16 OZ.,COCO KITCHEN USA,"TARZANA, CA",,3.95
THAI LEMON TEA - LARGE 32 OZ.,COCO KITCHEN USA,"TARZANA, CA",,4.95
REGULAR ICED TEA - REGULAR 16 OZ.,COCO KITCHEN USA,"TARZANA, CA",,2.95
REGULAR ICED TEA - LARGE 32 OZ.,COCO KITCHEN USA,"TARZANA, CA",,4.95
ARNOLD PALMER - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,3.95
ARNOLD PALMER - LARGE,COCO KITCHEN USA,"TARZANA, CA",,4.95
LEMONADE - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,3.95
LEMONADE - LARGE,COCO KITCHEN USA,"TARZANA, CA",,4.95
HOT ASSORTED TEA - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,3.95
BOTTLE OF WATER - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,1.50
PERRIER - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,2.50
ALCOHOL - REGULAR,COCO KITCHEN USA,"TARZANA, CA",,0.00
