name,restaurant_name,identifier,calories,price_usd
CHICKEN PARMESAN SLIDERS - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,15.00
MEATBALL SLIDERS - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,15.00
PEI MUSSELS - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,16.00
RHODE ISLAND CALAMARI - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,16.00
EGGPLANT PARMESAN SLIDERS - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,15.00
MACARONI SIMONE - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,9.00
OLIVER'S KIDS PIZZA 14 INCH  - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,9.00
RIGATONI PASTA - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,9.00
RIGATONI PASTA - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,9.00
CHICKEN TENDERS & FRIES - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,9.00
BIANCO - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,24.00
BRONX BOMBER - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,22.00
CRISPY CALAMARI PIZZA - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,26.00
CRISPY EGGPLANT - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,22.00
FIG & PROSCIUTTO - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,25.00
ISABELLE'S - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,23.00
OLIVER'S - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,19.00
PORTOBELLO - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,24.00
QUATTRO FORMAGGIO - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,22.00
RED SOX - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,23.00
SPICY CHICKEN SAUSAGE - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,23.00
SPICY SHRIMP - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,25.00
GARLIC SPINACH - SIDE,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,9.00
SIDE OF MEATBALLS - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,9.00
"ROSEMARY GARLIC FRIES - GARLIC, ROSEMARY & PARM",FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,9.00
THREE-DAY WEEKEND - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,99.00
5-DAY ADVENTURE - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,150.00
PIZZA FOR DAYS - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,150.00
THREE-DAY WEEKEND - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,99.00
5-DAY ADVENTURE - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,150.00
PIZZA FOR DAYS - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,150.00
IBC DIET ROOT BEER - 12 OZ,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,4.00
IBC ROOT BEER - 12 OZ.,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,4.00
S.PELLEGRINO SPARKLING WATER 16.9OZ - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,4.00
S.PELLEGRINO SPARKLING WATER 33.8OZ - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,8.00
ACQUA PANNA WATER 16.9OZ - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,4.00
ACQUA PANNA WATER 33.8OZ - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,8.00
DIET COKE - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,4.00
SPRITE - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,4.00
GINGER ALE - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,4.00
COCA-COLA - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,4.00
CHICKEN PICCATA - REGULAR,FIGS OF BEACON HILL,"CHOWNOW, BOSTON, MA",,76.00
