name,restaurant_name,identifier,calories,price_usd
TROPICAL SHAKER - LARGE,BIG E CAFE,"SAN JOSE, CA",,4.10
CHAI LATTE - SMALL,BIG E CAFE,"SAN JOSE, CA",,3.90
CHAI LATTE - MEDIUM,BIG E CAFE,"SAN JOSE, CA",,4.65
CHAI LATTE - LARGE,BIG E CAFE,"SAN JOSE, CA",,5.05
HOT CHOCOLATE - SMALL,BIG E CAFE,"SAN JOSE, CA",,3.15
HOT CHOCOLATE - MEDIUM,BIG E CAFE,"SAN JOSE, CA",,3.45
HOT CHOCOLATE - LARGE,BIG E CAFE,"SAN JOSE, CA",,3.65
HOT TEA - MEDIUM,BIG E CAFE,"SAN JOSE, CA",,2.85
APPLE CIDER - MEDIUM,BIG E CAFE,"SAN JOSE, CA",,3.45
CARAMEL LATTE FRAPPE - REGULAR,BIG E CAFE,"SAN JOSE, CA",,5.25
CARAMEL LATTE FRAPPE - LARGE,BIG E CAFE,"SAN JOSE, CA",,5.55
LATTE FRAPPE - REGULAR,BIG E CAFE,"SAN JOSE, CA",,4.70
LATTE FRAPPE - LARGE,BIG E CAFE,"SAN JOSE, CA",,5.00
MOCHA FRAPPE - REGULAR,BIG E CAFE,"SAN JOSE, CA",,5.25
MOCHA FRAPPE - LARGE,BIG E CAFE,"SAN JOSE, CA",,5.55
VANILLA LATTE FRAPPE - REGULAR,BIG E CAFE,"SAN JOSE, CA",,5.20
VANILLA LATTE FRAPPE - LARGE,BIG E CAFE,"SAN JOSE, CA",,5.50
MANGO SMOOTHIE - REGULAR,BIG E CAFE,"SAN JOSE, CA",,5.30
MANGO SMOOTHIE - LARGE,BIG E CAFE,"SAN JOSE, CA",,5.85
MIXED FRUIT SMOOTHIE - REGULAR,BIG E CAFE,"SAN JOSE, CA",,5.30
MIXED FRUIT SMOOTHIE - LARGE,BIG E CAFE,"SAN JOSE, CA",,5.85
STRAWBERRY SMOOTHIE - REGULAR,BIG E CAFE,"SAN JOSE, CA",,5.30
STRAWBERRY SMOOTHIE - LARGE,BIG E CAFE,"SAN JOSE, CA",,5.85
CHOCOLATE MILKSHAKE - REGULAR,BIG E CAFE,"SAN JOSE, CA",,5.65
CHOCOLATE MILKSHAKE - LARGE,BIG E CAFE,"SAN JOSE, CA",,6.25
STRAWBERRY MILKSHAKE - REGULAR,BIG E CAFE,"SAN JOSE, CA",,5.65
STRAWBERRY MILKSHAKE - LARGE,BIG E CAFE,"SAN JOSE, CA",,6.25
VANILLA MILKSHAKE - REGULAR,BIG E CAFE,"SAN JOSE, CA",,5.65
VANILLA MILKSHAKE - LARGE,BIG E CAFE,"SAN JOSE, CA",,6.25
