name,restaurant_name,identifier,calories,price_usd
SEA FOOD PENNE PASTA - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,20.00
SCAMPI PRAWN FETTUCCINE - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,18.00
ORGANIC CHICKEN PICCATA - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,18.00
FISH AND CHIPS - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,14.00
GRILLED SALMON - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,20.00
BRAISED SHORT RIBS - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,21.00
NEW YORK STRIP STEAK - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,18.00
GRILLED BABY BACK RIBS - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,20.00
GARLIC PRAWNS - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,20.00
12OZ PORK CHOPS - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,18.00
MINI BURGERS WITH CHEDDAR - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,7.00
FRIED CHICKEN TENDERS - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,7.00
GRILLED CHEESE SANDWICH - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,7.00
FISH & CHIPS - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,7.00
FETTUCCINE MARINARA - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,7.00
BREAD PUDDING - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,7.00
BOURBON CREME BRÛLÉE - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,6.00
CHOCOLATE MOUSSE CAKE - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,6.00
CHEESE CAKE - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,6.00
CHURROS WITH VANILLA ICE CREAM - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,7.00
2 SCOOPS VANILLA ICE CREAM - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,5.00
SOFT DRINKS - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,1.75
LEMONADE - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,2.75
ARNOLD PALMER - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,2.75
ICED TEA - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,2.75
ORANGE JUICE - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,3.75
APPLE JUICE - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,2.75
PELLEGRINO - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,3.00
MILKSHAKES - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,3.75
COFFEE - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,2.50
COFFEE - DECAF,DUO GRILL HOUSE,"ALBANY, CA",,2.50
HOT TEA - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,2.25
HOT CHOCOLATE - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,4.25
JARRITO - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,2.75
MEXICAN COCA-COLA - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,3.00
HORCHATA - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,2.75
JAMAICA (HIBISCUS) - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,2.75
GUACAMOLE AND CHIPS - .,DUO GRILL HOUSE,"ALBANY, CA",,10.00
CHEESE QUESADILLA - .,DUO GRILL HOUSE,"ALBANY, CA",,11.00
GRILLED BUFFALO PRAWNS - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,12.00
HERB CRUSTED FRIED CALAMARI - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,10.00
BUFFALO CHICKEN WINGS - 8 PC,DUO GRILL HOUSE,"ALBANY, CA",,12.00
MINI BURGERS TRIO - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,10.00
OVEN ROASTED CRAB & ARTICHOKE DIP - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,13.00
GARLIC FRIES - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,7.00
DUO PLATTER - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,18.00
FAJITAS (GRILLED STEAK OR CHICKEN) - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,18.00
FAJITAS (MIXED OR SHRIMP) - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,21.00
PRAWNS OVER RICE - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,18.00
CAMARONES RANCHEROS - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,18.00
GRILLED FISH FILLET - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,18.00
ENCHILADAS - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,17.00
CHEESE CHILE RELLENO PLATE - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,17.00
CARNE ASADA PLATE - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,19.00
STEAK RANCHERO - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,17.00
POLLO ASADO PLATE - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,17.00
CARNITAS PLATE - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,17.00
CHILE VERDE PLATE ( PORK IN GREEN SAUCE) - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,16.00
CHIMICHANGA - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,16.00
STEAK RED CHILAQUILES - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,16.00
WET BURRITO - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,17.00
SUPER BURRITO - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,14.00
CHILE RELLENO SUPER BURRITO - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,17.00
GRILLED SHRIMP OR GRILLED FISH SUPER BURRITO - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,18.00
VEGGIES BURRITO - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,15.00
VEGGIES GREEN WET BURRITO - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,16.00
RICE CORN OIL REFRIED BEANS AND CHEESE BURRITO - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,8.00
QUESADILLA - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,14.00
NACHOS - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,14.00
3 TACOS - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,10.00
SINGLE TACO - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,4.00
3 GRILLED FISH TACOS - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,11.00
SINGLE GRILLED FISH TACO - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,4.50
3 GRILLED SHRIMP TACOS - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,14.00
SINGLE GRILLED SHRIMP TACO - REGULAR,DUO GRILL HOUSE,"ALBANY, CA",,5.50
