name,restaurant_name,identifier,calories,price_usd
V4. CRUNCH POTATO ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,5.49
V5. BLUE GRASS ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,6.99
L1. TUNA LOVER ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,10.89
L2. SALMON LOVER ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,10.89
L3. YELLOWTAIL LOVER ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,12.89
L4. SHRIMP LOVER ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,10.89
L5. EEL LOVER ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,12.89
SP1. KYIRA SPECIAL ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.94
SP2. VOLCANO ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.94
SP3. RAINBOW ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,7.99
SP4. RED MOUNTAIN ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.94
SP5. UK ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.94
SP6. WILD CAT ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,7.99
SP7. KENTUCKY SIGNATURE ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.94
SP8. SEATTLE ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.94
SP9. SWEET HEART ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,6.99
SP10. DYNAMITE ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.94
SP11. SPECIAL CRAB ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.94
SP12. ORANGE BLOSSOM ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.94
SP13. CHERRY BLOSSOM ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.94
SP14. SWEET SHRIMP DRAGON ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.94
SP15. BERRY DRAGON ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.94
SP16. CATERPILLAR ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.94
SP17. RUBY DRAGON ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.94
SP18. SMILE MANGO ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.94
SP19. HAPPY HONEY ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,7.99
SP20. SNOW WHITE ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,7.99
SP21. SPIDER ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.94
SP22. TIGER ROLL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.94
W1. TUNA SPRING WRAP - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,6.99
W2. SUMMER SPRING WRAP - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,6.99
W3. ALASKAN SPRING WRAP - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,6.99
W4. GRILLED CHICKEN WRAP - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,5.99
C1. CALIFORNIA NIGIRI COMBO - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,13.49
C2. SUNSHINE COMBO - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,14.59
C3. CHEF SPECIAL COMBO - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,16.49
C4. HEALTHY COMBO - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,12.59
C5. VEGGIE INARI COMBO - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.49
B1. TERIYAKI CHICKEN BOWL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,7.89
B2. SPICY TERIYAKI CHICKEN BOWL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,7.89
B3. ORANGE CHICKEN BOWL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,7.89
B4. HAWAIIAN TUNA PORK BOWL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,9.99
B5. HAWAIIAN SALMON POKE BOWL - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,9.99
H1. FRIED RICE WITH VEGETABLES - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,6.49
H2. FRIED RICE WITH CHICKEN - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,7.89
H3. FRIED RICE WITH SHRIMP - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,8.94
DR1. COKE - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,1.95
DR2. GATORADE - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,1.95
DR3. VITAMIN WATER - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,1.95
DR4. POWERADE - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,1.95
DR5. SPARKLING ICE - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,1.95
DR6. GREEN TEA - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,1.95
DR7. DRINKING WATER - REGULAR,KYIRA SUSHI,"CHOWNOW, LEXINGTON, KY",,0.99
