name,restaurant_name,identifier,calories,price_usd
"16. ONE ENCHILADA, ONE TACO, RICE & BEANS - REGULAR",CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,11.50
"17. TWO ENCHILADAS, RICE & BEANS - REGULAR",CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,11.50
"18. TWO TACOS, ONE ENCHILADA & CHILE CON QUESO - REGULAR",CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,11.50
"21. ONE TACO, TWO ENCHILADAS & RICE - REGULAR",CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,11.50
"11. ONE BURRITO, ONE TACO & ONE ENCHILADA - REGULAR",CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,11.50
"1. ONE ENCHILADA, RICE & BEANS - REGULAR",CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,6.75
"2. ONE TACO, RICE & BEANS - REGULAR",CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,6.75
3. ONE CHEESE QUESADILLA & RICE - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,6.75
4. GRILLED OR CRISPY CHICKEN FINGERS WITH FRIES - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,6.75
TOMATO - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,1.75
TOMATILLA SAUCE - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,1.75
CILANTRO - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,1.75
SHREDDED CHEESE - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,1.75
JALAPENOS - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,1.75
ONIONS - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,1.75
SLICE OF AVOCADO - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,2.75
SOUR CREAM - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,1.00
BURRITO - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,6.00
ENCHILADA - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,3.00
TACO - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,2.99
TAMALE - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,3.25
REFRIED BEANS - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,2.00
RICE - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,2.00
PICO DE GALLO - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,0.75
CHILE POBLANO - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,4.75
BLACK BEANS - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,2.00
TORTILLAS (3) - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,0.99
SOPAPILLAS - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,5.25
FLAN - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,5.25
FRIED ICE CREAM - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,5.49
CHURROS - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,5.25
SOFT DRINK - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,2.75
COFFEE - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,2.75
MILK - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,2.75
CHOCOLATE MILK - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,2.75
ORANGE JUICE - REGULAR,CAFE GENEVIEVE,"CHOWNOW, JACKSON, WY",,2.75
