name,restaurant_name,identifier,calories,price_usd
POLLO CON RAJAS Y CREMA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,19.00
POLLO CORRETEADO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,18.00
POLLO EN ESTOFADO  INCH DOCTOR FRANCISCO INCH  - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,18.00
POLLO ESTILO  INCH AMADOR CASTILLO INCH  - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,18.00
POLLO MICHOACAN - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,18.00
POLLO SARANDEADO  INCH TIA ESTHER INCH  - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,18.00
CARNE A LA TAMPIQUENA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,26.00
CARNE ASADA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,24.00
CHILE COLORADO ESTILO  INCH BAPACUARO INCH  - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,24.00
FAJITAS DE RES - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,24.00
MILANESA CON PAPAS - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,23.00
"STEAK A LA COCA-COLA,  INCH MAMA CHELO INCH  - REGULAR",BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,24.00
STEAK AL COGNAC - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,26.00
STEAK CILANTRO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,24.00
STEAK CON ACEITUNAS  INCH SAN JUAN NUEVO INCH  - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,24.00
STEAK NINFA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,24.00
STEAK PICADO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,24.00
STEAK RANCHERO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,24.00
LENGUA AL TOMATILLO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,22.00
LENGUA EN CHIPOTLE - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,22.00
LENGUA ESTILO  INCH MICHOACAN INCH  - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,22.00
CARNITAS A LA COCA-COLA  INCH MAMA CHELO INCH  - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,19.00
CARNITAS MICHOACAN - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,19.00
CHILE VERDE PORK - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,19.00
COCHINITA REVOLCADA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,19.00
FAJITAS DE MARRANITO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,19.00
LOMO ESTILO  INCH AMADOR CASTILLO INCH  - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,19.00
PARRILLADA MIXTA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,44.00
PLAYA LA LLORONA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,54.00
TIERRA CALIENTE - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,44.00
1. MORELIA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,16.50
10. ZACAPU - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,15.00
11. LOS REYES - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,14.00
12. TACAMBARO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,14.00
13. ZAMORA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,14.00
14. ZITACUARO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,14.00
15. TANGANCICUARO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,17.00
16. TEPEQUE - TWO,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,14.00
16. TEPEQUE - THREE,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,16.00
17. TINGUINDIN - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,14.00
18. SAHUAYO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,17.00
19. PARICUTIN - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,18.00
2. TURICATO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,16.50
3. URUAPAN - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,16.50
4. SANTA CLARA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,16.50
5. LA HUACANA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,16.50
6. HUETAMO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,14.99
7. APATZINGAN - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,13.00
8. LA PIEDAD - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,14.00
9. JANITZIO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,15.00
BURRITOS (1) Y MAS - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,5.49
CHILE RELLENO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,4.99
CHIMICHANGA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,7.49
ENCHILADA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,3.99
ENCHILADA TARASCA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,7.25
FIDEO SOUP - CUP,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,2.50
FIDEO SOUP - BOWL,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,3.50
FIDEO SOUP - LARGE BOWL,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,6.25
SOPES (1) - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,4.00
TACO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,4.00
TACO DE CAMARON ESTILO  INCH RIO FRIO INCH  - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,4.25
TACO DE PESCADO ESTILO  INCH RIO FRIO INCH  - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,4.25
TACO FRITO (HARD SHELL) - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,3.25
TAMAL - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,3.25
TIMO'S GRANDOTE BURRO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,11.99
TOREADOS CON CEBOLLA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,4.00
TORTAS MEXICANAS ESTILO MICHOACAN - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,12.00
TOSTADA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,3.25
GUACAMOLE - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,4.50
MEXICAN RICE - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,2.99
PICO DE GALLO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,1.99
QUESO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,1.99
REFRIED BEANS - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,2.99
SOUR CREAM - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,1.99
TORTILLAS - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,2.25
CLAMATO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,3.00
COFFEE - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,3.00
FRESH BREWED ICED TEA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,3.00
HORCHATA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,3.00
HOT TEA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,3.00
JAMAICA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,3.00
JARRITO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,2.50
JUICE - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,3.00
MEXICAN COCA-COLA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,2.50
MILK - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,3.00
PINA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,3.00
SOFT DRINK - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,3.00
STRAWBERRY LEMONADE - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,3.00
TAMARINDO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,3.00
JARED MATEO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,8.50
VALERIA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,7.00
ANA PAULINA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,7.00
ISAAC - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,7.00
TOMITO - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,7.00
AVA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,7.00
EMMA - REGULAR,BOULE & CHAIN,"CHOWNOW, WALLA WALLA, WA",,7.00
