name,restaurant_name,identifier,calories,price_usd
BUTTER CHICKEN - SMALL (8 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,6.99
BUTTER CHICKEN - LARGE (24 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,11.99
TANDOORI CHICKEN (2 PCS) - SMALL (8 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,6.99
TANDOORI CHICKEN (2 PCS) - LARGE (24 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,11.99
SHRIMP TIKKA MASALA - SMALL (8 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,6.99
SHRIMP TIKKA MASALA - LARGE (24 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,11.99
SAAG LAMB - SMALL (8 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,6.99
SAAG LAMB - LARGE (24 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,11.99
CHICKEN CURRY - SMALL (8 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,6.99
CHICKEN CURRY - LARGE (24 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,11.99
SAAG CHICKEN - SMALL (8 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,6.99
SAAG CHICKEN - LARGE (24 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,11.99
LAMB CURRY - SMALL (8 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,6.99
LAMB CURRY - LARGE (24 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,11.99
SHRIMP SAAG - SMALL (8 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,6.99
SHRIMP SAAG - LARGE (24 OZ),DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,11.99
PLAIN NAAN - REGULAR,DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,1.49
WHEAT ROTI - REGULAR,DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,1.99
GARLIC NAAN - REGULAR,DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,1.99
SAMOSA (2 PCS) - REGULAR,DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,3.49
CURRY FRIES - REGULAR,DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,1.99
PAPADUM (2 PCS) - REGULAR,DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,1.49
CUCUMBER RAITA - REGULAR,DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,0.99
GULAN JAMUN (2 PCS) - REGULAR,DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,3.99
RASMALAI (2 PCS) - REGULAR,DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,3.99
KHEER - REGULAR,DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,3.99
MANGO LASSI - REGULAR,DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,2.99
SOFT DRINKS - REGULAR,DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,1.99
BOTTLED WATER - REGULAR,DESHAWNS SEAFOOD,"CHOWNOW, NORTH AUGUSTA, SC",,1.00
