name,restaurant_name,identifier,calories,price_usd
MAC & CHEESE - HALF PINT,BETHANY BLUES,"BETHANY BEACH, DE",,4.50
MAC & CHEESE - PINT,BETHANY BLUES,"BETHANY BEACH, DE",,8.50
MAC & CHEESE - QUART,BETHANY BLUES,"BETHANY BEACH, DE",,14.75
SESAME CARROT SLAW - 5OZ,BETHANY BLUES,"BETHANY BEACH, DE",,2.25
SESAME CARROT SLAW - HALF PINT,BETHANY BLUES,"BETHANY BEACH, DE",,3.50
SESAME CARROT SLAW - PINT,BETHANY BLUES,"BETHANY BEACH, DE",,7.00
SESAME CARROT SLAW - QUART,BETHANY BLUES,"BETHANY BEACH, DE",,13.50
BBQ POTATO SALAD - 5OZ,BETHANY BLUES,"BETHANY BEACH, DE",,2.25
BBQ POTATO SALAD - HALF PINT,BETHANY BLUES,"BETHANY BEACH, DE",,3.50
BBQ POTATO SALAD - PINT,BETHANY BLUES,"BETHANY BEACH, DE",,7.00
BBQ POTATO SALAD - QUART,BETHANY BLUES,"BETHANY BEACH, DE",,13.50
SAUTÉED GREEN BEANS - SINGLE ORDER,BETHANY BLUES,"BETHANY BEACH, DE",,5.00
BLUES BACON - 4 STRIPS,BETHANY BLUES,"BETHANY BEACH, DE",,4.00
SANDWICH BUN - 1 BUN,BETHANY BLUES,"BETHANY BEACH, DE",,1.25
SLIDER ROLL - 1 ROLL,BETHANY BLUES,"BETHANY BEACH, DE",,0.60
HAND-CUT FRIES - SINGLE ORDER,BETHANY BLUES,"BETHANY BEACH, DE",,5.00
BABY BACK RIBS - HALF RACK,BETHANY BLUES,"BETHANY BEACH, DE",,15.00
BABY BACK RIBS - FULL RACK,BETHANY BLUES,"BETHANY BEACH, DE",,22.00
RIB SAMPLER - FULL RACK,BETHANY BLUES,"BETHANY BEACH, DE",,22.00
ST. LOUIS RIBS - HALF RACK,BETHANY BLUES,"BETHANY BEACH, DE",,15.00
ST. LOUIS RIBS - FULL RACK,BETHANY BLUES,"BETHANY BEACH, DE",,22.00
HOUSE SALAD - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,11.00
SPINACH SALAD - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,12.00
ICEBERG WEDGE SALAD - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,12.00
CAESAR SALAD - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,11.00
CHOPPED SALAD - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,13.00
OUR FAMOUS CHILI - HALF PINT,BETHANY BLUES,"BETHANY BEACH, DE",,5.00
OUR FAMOUS CHILI - PINT,BETHANY BLUES,"BETHANY BEACH, DE",,9.00
OUR FAMOUS CHILI - QUART,BETHANY BLUES,"BETHANY BEACH, DE",,17.00
COLLARD SALAD (V) - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,13.00
KID'S PULLED CHICKEN - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,8.00
CHICKEN TENDERS - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,8.00
HOT DOG - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,6.00
KID'S BURGER - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,7.00
KID'S CUE - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,8.00
KID'S FRIED SHRIMP - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,8.00
MAC & CHEESE - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,7.00
PASTA - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,8.00
KID'S RACK - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,10.00
PEPSI - 20OZ BOTTLE,BETHANY BLUES,"BETHANY BEACH, DE",,2.50
DIET PEPSI - 20OZ,BETHANY BLUES,"BETHANY BEACH, DE",,2.50
MOUNTAIN DEW - 20OZ,BETHANY BLUES,"BETHANY BEACH, DE",,2.50
SIERRA MIST - 20OZ BOTTLE,BETHANY BLUES,"BETHANY BEACH, DE",,2.50
WATER - 20OZ BOTTLE,BETHANY BLUES,"BETHANY BEACH, DE",,2.50
FOUNTAIN SODA - 16OZ CUP,BETHANY BLUES,"BETHANY BEACH, DE",,0.00
BOURBON CRUSH - 1 CRUSH,BETHANY BLUES,"BETHANY BEACH, DE",,9.00
BOURBON CRUSH - 4 PACK OF CRUSHES,BETHANY BLUES,"BETHANY BEACH, DE",,32.00
ORANGE CRUSH - 1 CRUSH,BETHANY BLUES,"BETHANY BEACH, DE",,9.00
ORANGE CRUSH - 4 PACK OF CRUSHES,BETHANY BLUES,"BETHANY BEACH, DE",,32.00
GRAPEFRUIT CRUSH - 1 CRUSH,BETHANY BLUES,"BETHANY BEACH, DE",,9.00
GRAPEFRUIT CRUSH - 4 CRUSHES,BETHANY BLUES,"BETHANY BEACH, DE",,32.00
LIME CRUSH - 1 CRUSH,BETHANY BLUES,"BETHANY BEACH, DE",,9.00
LIME CRUSH - 4 PACK OF CRUSHES,BETHANY BLUES,"BETHANY BEACH, DE",,32.00
MARGARITA - 1 MARGARITA,BETHANY BLUES,"BETHANY BEACH, DE",,8.00
MARGARITA - 4 MARGARITAS,BETHANY BLUES,"BETHANY BEACH, DE",,28.00
SANGRIA - 1 GLASS,BETHANY BLUES,"BETHANY BEACH, DE",,8.00
SANGRIA - 4 GLASSES,BETHANY BLUES,"BETHANY BEACH, DE",,28.00
SANGRIA - 1 QUART (32OZ)(NO ICE),BETHANY BLUES,"BETHANY BEACH, DE",,36.00
16OZ BUD LIGHT DRAFT - 1 BEER,BETHANY BLUES,"BETHANY BEACH, DE",,5.00
16OZ BUD LIGHT DRAFT - 4 PACK OF BEERS,BETHANY BLUES,"BETHANY BEACH, DE",,16.00
16OZ EVOLUTION PINE'HOP'LE IPA DRAFT - 1 BEER,BETHANY BLUES,"BETHANY BEACH, DE",,6.00
16OZ EVOLUTION PINE'HOP'LE IPA DRAFT - 4 PACK OF BEERS,BETHANY BLUES,"BETHANY BEACH, DE",,20.00
16OZ SHOCKTOP DRAFT - 1 BEER,BETHANY BLUES,"BETHANY BEACH, DE",,6.00
16OZ SHOCKTOP DRAFT - 4 PACK OF BEER,BETHANY BLUES,"BETHANY BEACH, DE",,20.00
16OZ STELLA DRAFT - 1 BEER,BETHANY BLUES,"BETHANY BEACH, DE",,6.00
16OZ STELLA DRAFT - 4 PACK OF BEER,BETHANY BLUES,"BETHANY BEACH, DE",,20.00
16OZ MODELO ESPECIAL - PINT,BETHANY BLUES,"BETHANY BEACH, DE",,6.00
1792 SMALL BATCH - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,9.00
BAKER'S - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,12.00
BASIL HAYDEN'S - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,12.00
BUFFALO TRACE - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,12.00
BULLEIT - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,9.00
BULLEIT RYE - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,9.00
EAGLE RARE - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,12.00
ELIJAH CRAIG SMALL BATCH - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,9.00
EVAN WILLIAMS SINGLE BARREL - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,9.00
FOUR ROSES SINGLE BARREL - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,12.00
FOUR ROSES SMALL BATCH - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,9.00
GEORGE DICKEL NO. 12 - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,9.00
HENRY MCKENNA - BOTTLED IN BOND - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,9.00
JEFFERSON'S - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,12.00
JIM BEAM BLACK - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,9.00
KNOB CREEK BOURBON - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,9.00
KNOB CREEK RYE - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,9.00
MAKER'S 46 - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,12.00
MAKER'S MARK - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,9.00
MAKER'S MARK CASK STRENGTH - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,12.00
OLD FORESTER - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,9.00
RUSSELL'S RESERVE - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,9.00
SAGAMORE RYE - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,12.00
WILD TURKEY 101 - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,9.00
WILD TURKEY RARE BREED - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,12.00
WOODFORD RESERVE - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,12.00
EVAN WILLIAMS 1784 - 2 OZ,BETHANY BLUES,"BETHANY BEACH, DE",,6.50
FOUR ROSES YELLOW LABEL - 2 OZ,BETHANY BLUES,"BETHANY BEACH, DE",,6.50
HENRY MCKENNA BOURBON - 2 OZ,BETHANY BLUES,"BETHANY BEACH, DE",,6.50
JIM BEAM WHITE LABEL - 2 OZ,BETHANY BLUES,"BETHANY BEACH, DE",,6.50
OLD GRAND DAD (BONDED) - 2 OZ,BETHANY BLUES,"BETHANY BEACH, DE",,6.50
EZRA BROOKS - 2 OZ,BETHANY BLUES,"BETHANY BEACH, DE",,7.50
JIM BEAM DEVIL'S CUT - 2 OZ,BETHANY BLUES,"BETHANY BEACH, DE",,7.50
RITTENHOUSE RYE (BONDED) - 2 OZ,BETHANY BLUES,"BETHANY BEACH, DE",,7.50
WILD TURKEY 81 - 2 OZ,BETHANY BLUES,"BETHANY BEACH, DE",,7.50
BULLEIT 10 YEAR - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,12.00
1792 FULL PROOF - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,12.00
ANGEL'S ENVY BOURBON - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,16.00
ANGEL'S ENVY RYE - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,30.00
ANGEL'S ENVY CASK - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,42.00
BLANTON'S - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,13.00
ELIJAH CRAIG 18 YEAR - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,50.00
ELIJAH CRAIG TOASTED BARREL - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,16.00
ELIJAH CRAIG BARREL PROOF - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,21.00
GEORGE T. STAGG - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,58.00
JEFFERSON'S RESERVE - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,18.00
JEFFERSON'S OCEAN - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,19.00
JEFFERSON'S GRAND SELECTION - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,48.00
OLD FORESTER 1870 - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,14.00
OLD FORESTER 1910 - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,15.00
OLD FORESTER 1920 - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,20.00
ORPHAN BARREL RHETORIC 25 - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,58.00
ORPHAN BARREL ENTRAPMENT - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,42.00
PARKER'S HERITAGE COLLECTION 24 YEAR - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,42.00
PARKER'S HERITAGE ORANGE CURACAO - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,42.00
WILD TURKEY MASTER'S KEEP - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,50.00
WOODFORD DOUBLE OAK - 2OZ,BETHANY BLUES,"BETHANY BEACH, DE",,18.00
BOURBON PECAN CAKE - REGULAR,BETHANY BLUES,"BETHANY BEACH, DE",,12.00
