name,restaurant_name,identifier,calories,price_usd
BUFFALO WINGS - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,13.89
BARE BONES’ SPECIAL SALAD - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,14.39
SIDE CAESAR SALAD - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,5.89
CAJUN CAESAR SALAD - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,8.89
CALIFORNIA SALAD - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,10.39
TOSSED GARDEN SALAD - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,5.39
BONES’ RED CHILI - CUP,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,6.89
BONES’ RED CHILI - CROCK,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,8.59
BONES’ WHITE CHILI - CUP,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,6.89
BONES’ WHITE CHILI - CROCK,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,8.39
CREAM OF CRAB SOUP - CUP,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,6.19
CREAM OF CRAB SOUP - CROCK,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,8.19
CROCK OF BEANS - CROCK,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,6.89
MARYLAND CRAB SOUP - CUP,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,6.39
MARYLAND CRAB SOUP - CROCK,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,7.89
SOUP DU JOUR - CUP,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,6.19
SOUP DU JOUR - CROCK,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,7.69
BARBECUE PORK - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,12.39
BONES’ SPECIAL SANDWICH - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,13.39
LOUISIANA CHICKEN - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,13.39
NEW YORK STRIP STEAK SANDWICH - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,16.89
SMOKED BEEF BRISKET - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,13.39
TERIYAKI CHICKEN - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,13.39
BACON & CHEESE BURGER - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,13.89
BARE BONES’ BBQ BURGER - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,14.39
BASIC BURGER - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,11.39
CHEESE BURGER - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,13.39
CHILI BURGER BONES BURGER - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,13.89
BBQ CHICKEN & RIBS - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,25.39
CRAB CAKE & RIBS - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,28.19
GRILLED SHRIMP & RIBS - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,25.89
NY STRIP & CRAB CAKE - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,33.49
NY STRIP & RIBS - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,31.49
BARBECUE BABY BACK RIBS - DINNER,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,26.39
BARBECUE BABY BACK RIBS - FULL,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,30.39
BREWMEISTER STEAK - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,24.19
GRILLED SALMON - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,23.19
MARYLAND CRAB CAKES - SINGLE,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,25.99
MARYLAND CRAB CAKES - DINNER,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,37.99
NEW YORK STRIP STEAK - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,27.89
RIB EYE STEAK - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,28.39
SHRIMP & CRAB PENNE PASTA - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,25.39
TERIYAKI CHICKEN - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,17.39
PERDUE CHICKEN - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,18.39
KID'S BBQ CHICKEN BREAST - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,7.49
KID'S BBQ RIBS - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,10.99
KID'S BREADED FISH FILET - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,6.49
KID'S BURGER - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,6.29
KID'S CHICKEN FINGERS - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,8.29
KID'S GRILLED CHEESE - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,5.79
KID'S HOT DOG - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,5.79
KID'S MAC AND CHEESE - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,6.95
APPLE SAUCE - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,2.79
BAKED POTATO - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,3.99
BAKED SWEET BUTTER BEANS - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,3.89
COLE SLAW - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,2.79
CORN FRITTERS - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,3.49
SEASONED FRIES - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,3.49
VEGETABLE DU JOUR - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,3.79
WILD RICE BLEND - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,2.79
BONE BONE SHRIMP TACOS - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,15.39
CHICKEN ENCHILADA TACOS - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,13.39
FISH TACOS - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,14.39
BBQ CHICKEN FLATBREAD - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,13.89
MARGARITA FLATBREAD - REGULAR,BARE BONES GRILL,"CHOWNOW, ELLICOTT CITY, MD",,12.89
