name,restaurant_name,identifier,calories,price_usd
HALF ITALIAN TUNA - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF LIVERWURST - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF MEATBALL - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF MEATBALL & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF PASTRAMI - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF PASTRAMI & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF PEPPER HAM & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF PROSCIUTTO - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF PROSCIUTTO & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF ROAST BEEF - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF ROAST BEEF & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF SEAFOOD SALAD - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF TUNA - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF TUNA & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF TURKEY - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
HALF TURKEY & CHEESE - REGULAR,D'AGOSTINO'S DELI,"CHOWNOW, ARLINGTON, MA",,5.00
