name,restaurant_name,identifier,calories,price_usd
CHOPPED SALAD - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,15.00
TUNA POKE - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,13.00
ORIGINAL GOLD NUGGET BURGER - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,15.00
THE SPICE IS RIGHT - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,17.00
BACON ME CRAZY BURGER - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,16.00
CALI’ DREAMIN BURGER - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,17.00
MN NICE BURGER - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,17.00
PATTY MELT - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,16.00
STADIUM BURGER - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,15.00
I LOVE LUCY BURGER - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,16.00
GRILLED CHEESE - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,14.00
COUNTRY CLUBBIN' - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,15.00
LOBSTER ROLL - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,20.00
NASHVILLE HOT CHICKEN - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,15.00
RACHEL - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,15.00
REUBEN - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,15.00
BLT - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,12.00
PRIME RIB DIP - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,18.00
FIRECRACKER SHRIMP TACOS - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,16.00
CARNITAS TACOS - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,13.00
CUBAN SANDWICH - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,16.00
GRINGO TACOS - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,13.00
LOBSTER MAC N CHEESE - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,22.00
MAC 'N CHEESE - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,15.00
FISH 'N CHIPS - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,19.00
JAMBALAYA - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,18.00
SHRIMP SCAMPI - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,19.00
PRIME RIB DINNER - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,25.00
CEDAR PLANK SALMON - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,22.00
CHICKEN ENCHILADAS - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,16.00
CHICKEN FINGERS - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,5.99
HOT DOG - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,5.99
MINI CHEESEBURGER - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,6.50
PEANUT BUTTER & JELLY SANDWICH - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,5.00
CHEESE QUESADILLA - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,6.99
KID'S BATTERED FISH & CHIPS - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,8.99
GRILLED CHEESE SANDWICH - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,5.99
MAC & CHEESE - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,5.99
HOMEMADE BRISKET CHILI - CUP,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,5.00
HOMEMADE BRISKET CHILI - BOWL,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,9.00
FRENCH ONION SOUP - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,8.00
$100 GIFT CARD - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,100.00
$25 GIFT CARD - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,25.00
$50 GIFT CARD - REGULAR,GOLD NUGGET TAVERN & GRILLE,"CHOWNOW, MINNETONKA, MN",,50.00
