name,restaurant_name,identifier,calories,price_usd
SPICED RUBBED PORK TENDERLOIN,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,23.00
NY STYLE CHEESECAKE,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,6.00
VEGAN OATMEAL CREAM PIE,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,4.00
I DON'T KNOW,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,5.50
I DON'T CARE,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,5.50
I'M NOT HUNGRY,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,4.00
I'M A VEGETARIAN NOW,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,3.25
I DON'T WANT THAT,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,8.00
I WANT MAC N CHEESE,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,4.00
MAINE ROOT ORGANIC SODAS,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,2.50
WHITE CLAW BLACK CHERRY HARD SELTZER 12OZ,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,5.50
WHITE CLAW LIME HARD SELTZER 12OZ,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,5.50
DOGFISH HEAD SEAQUENCH SESSION SOUR 12OZ,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,7.00
21ST AMENDMENT BLOOD ORANGE IPA 12OZ,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,6.00
NEWPORT CRAFT BREWING BLUEBERRY ALE 16OZ,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,7.50
STONE BREWING FEAR.MOVIE.LIONS DIPA 16OZ,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,8.00
14TH STAR MAPLE BREAKFAST STOUT 16OZ,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,9.00
BUD BOTTLE 12 OZ,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,3.75
BUDLIGHT BOTTLE 12OZ,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,3.75
CORONA BOTTLE 12OZ,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,4.75
ELYSIAN SPACE DUST IPA BOTTLE 12OZ,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,7.00
MICHELOB ULTRA BOTTLE 12OZ,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,4.75
COORS LIGHT BOTTLE 12OZ,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,3.75
GUINNESS DRAUGHT 12OZ,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,6.00
MARGARITA,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,15.00
RED SANGRIA,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,15.00
WHITE SANGRIA,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,15.00
BLOODY MARYS,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,15.00
TEA 'EM UP MANHATTAN,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,20.00
POM THAI BASIL MOJITO'S,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,15.00
I'D LIKE A KNIFE & FORK,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,0.00
CAN I HAVE A SOUP SPOON PLEASE?,"BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,0.00
"I DON'T HAVE ANY NAPKINS, CAN I HAVE SOME?","BRIDGE RESTAURANT, RAW BAR & RIVER PATIO 37 MAIN STREET","WESTERLY, RI",,0.00
