name,restaurant_name,identifier,calories,price_usd
PARK HILL HOTDOG - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,6.75
WRIGLEYVILLE HOTDOG - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,6.75
LOGAN SQUARE HOTDOG - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,6.75
WHITTIER HOTDOG - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,4.75
MAXWELL STREET POLISH - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,7.50
MEADOW HILLS POLISH - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,7.50
HUMBOLDT PARK POLISH - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,7.50
CICERO ESQUITE DOG - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,8.50
MAXWELL STREET TRADITIONAL POLISH - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,7.50
BACK OF THE YARDS COMBO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,12.00
PUEBLO ITALIAN - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,9.00
TAYLOR STREET ITALIAN - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,8.00
THE LOOP ITALIAN BEEF - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,10.00
HAND-CUT FRIES - SMALL,CARM & GIA METROPOLITAN,"AURORA, CO",,3.25
HAND-CUT FRIES - LARGE,CARM & GIA METROPOLITAN,"AURORA, CO",,5.00
TOTS - SMALL,CARM & GIA METROPOLITAN,"AURORA, CO",,3.25
TOTS - LARGE,CARM & GIA METROPOLITAN,"AURORA, CO",,5.00
GREEN CHILE CHEESE FRIES OR TOTS - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,7.00
PIZZA PUFF BY ITALCO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,3.00
STATE STREET ONION STRAWS - SMALL,CARM & GIA METROPOLITAN,"AURORA, CO",,4.75
STATE STREET ONION STRAWS - LARGE,CARM & GIA METROPOLITAN,"AURORA, CO",,7.75
SWEET POTATO FRIES - SMALL,CARM & GIA METROPOLITAN,"AURORA, CO",,3.75
SWEET POTATO FRIES - LARGE,CARM & GIA METROPOLITAN,"AURORA, CO",,5.75
THE FAX CARNE ASADA BURRITO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,14.00
THE FAX POLLO ASADO BURRITO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,13.00
THE FAX PASTOR BURRITO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,14.00
THE FAX BARBACOA BURRITO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,14.00
THE FAX VEGGIE BURRITO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,13.00
THE FAX CARNITAS BURRITO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,14.00
THE FAX GOLDEN CHICKEN - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,13.00
THE FAX SHRIMP BURRITO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,15.00
THE FAX CHORIZO BURRITO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,13.00
THE FAX BUFFALO CHICKEN - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,13.00
THE MET PLAIN BURRITO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,9.00
THE MET POLLO ASADO BURRITO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,13.00
THE MET CARNE ASADA BURRITO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,14.00
THE MET CHICHARRON BURRITO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,9.95
THE MET BARBACOA BURRITO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,14.00
THE MET PASTOR BURRITO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,14.00
THE MET VEGGIE BURRITO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,13.00
THE MET CARNITAS BURRITO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,14.00
THE MET GOLDEN CHICKEN - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,13.00
THE MET CHORIZO BURRITO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,12.00
THE MET SHRIMP BURRITO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,15.00
THE MET BUFFALO CHICKEN - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,13.00
AURORA BOREALIS GOLDEN POTATOES & CHEESE BURRITO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,6.00
AURORA BOREALIS SAUSAGE BURRITO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,8.00
AURORA BOREALIS GRILLED HOTDOG MEDALLIONS OR BACON BURRITO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,8.00
"AURORA BOREALIS BARBACOA, CARNE ASADA, OR CARNITAS BURRITO - REGULAR",CARM & GIA METROPOLITAN,"AURORA, CO",,9.00
"AURORA BOREALIS SWEET PEPPERS, MUSHROOMS, ONIONS & PROVOLONE CHEESE BURRITO - REGULAR",CARM & GIA METROPOLITAN,"AURORA, CO",,8.00
"AURORA BOREALIS RAJAS, SAUTEED ONIONS, COTIJA CHEESE, CREMA BURRITO - REGULAR",CARM & GIA METROPOLITAN,"AURORA, CO",,8.00
MONTVIEW SANDWICH - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,5.50
FITZSIMONS SANDWICH - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,5.50
MAGNIFICENT MILE SANDWICH - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,6.50
LITTLE ITALY - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,6.50
CONTINENTAL DIVIDE SANDWICH - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,7.50
C&G GRANDE MAC & CHEESE - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,11.00
GIA’S GREEN CHILE - 12 OZ. BOWL WITH A FLOUR TORTILLA,CARM & GIA METROPOLITAN,"AURORA, CO",,6.00
GIA’S GREEN CHILE - 16 OZ. BOWL WITH 2 FLOUR TORTILLA,CARM & GIA METROPOLITAN,"AURORA, CO",,8.00
CARM’S SHREDDED BEEF CHILI - NO BEAN - 12 OZ. BOWL WITH A FLOUR TORTILLA,CARM & GIA METROPOLITAN,"AURORA, CO",,6.00
CARM’S SHREDDED BEEF CHILI - NO BEAN - 16 OZ. BOWL WITH 2 FLOUR TORTILLA,CARM & GIA METROPOLITAN,"AURORA, CO",,8.00
CHAMBERS MAC & CHEESE - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,15.00
LINCOLN PARK PIGGY MAC & CHEESE - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,15.00
CITY PARK SALAD - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,10.00
HAVANA CAESAR SALAD - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,8.00
CITY CENTER NORTH BEET SALAD - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,9.00
SIDE SALAD - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,6.00
NOPALES (CACTUS) SALAD & CHIPS - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,8.00
LITTLE MET CHEESE BURGER - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,7.00
LITTLE MET HOT DOG - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,5.00
CARM’S CHICKEN LOLLY GEMS - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,6.50
GIA’S CHEESY QUESADILLA - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,5.50
LITTLE MET BURRITO - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,7.00
CARM & GIA MAC-N-CHEESE - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,6.50
RICE - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,3.00
BEANS - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,3.00
CREMA OR SOUR CREAM - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,1.00
GIARDINIERA OR SWEET PEPPERS - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,1.00
BUTTERED FLOUR TORTILLA - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,0.50
RAJAS - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,1.00
SIDE SALAD - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,5.25
C&G MET GRANDE MAC-N-CHEESE SIDE - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,5.00
EL DORADO CHURROS - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,2.00
GOLDEN CHURROS - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,3.50
HAND SPUN SHAKES - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,5.75
HAND DIPPED FLOATS - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,5.75
FOUNTAIN POP - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,2.50
TOPO CHICO MINERAL WATER - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,3.00
MEX. BOTTLED 1 LITER COKE - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,3.50
BOYLAN'S BOTTLE ROOT BEER - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,3.00
AGUA FRESCA - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,3.00
HOT TEA - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,3.00
BREWED ICED TEA - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,3.00
BREWED COFFEE - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,3.00
CHOCOLATE CALIENTE - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,3.00
BOTTLED WATER - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,2.95
GREEN RIVER BOTTLE POP - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,3.00
MODELO ESPECIAL BOTTLE - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,5.00
BUD LIGHT BOTTLE - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,4.00
FAT TIRE BOTTLE - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,5.00
NEGRA MODELO BOTTLE - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,5.00
ANGRY ORCHARD APPLE CIDER BOTTLE - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,5.00
CHARDONNAY SUTTER HOME 187ML - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,5.00
OLD STYLE CAN - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,4.00
PABST BLUE RIBBON BOTTLE - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,4.00
CORONA CLASSIC  INCH FAMILIAR INCH  - REGULAR,CARM & GIA METROPOLITAN,"AURORA, CO",,4.00
